173.623083299,156.627229403,77.2105452512,68.4684720342,2.69399298585,2.95925496783,0.502122000894,293.344562807,1,
166.470728431,215.066307969,77.3839508888,119.198008609,2.27973446266,2.766805572,1.88838211697,469.874652732,1,
944.96110763,246.559130266,858.663493207,24.289574952,1.11049393582,0.484156537038,0.81514329641,208.924433792,1,
419.601509327,223.723739566,338.796638531,73.4574384756,1.89927811227,1.57318446648,1.38115926413,450.714254317,1,
549.728628673,152.760380973,501.969198194,30.7304040149,1.49886362038,0.801845628997,0.36677832759,59.9106342661,1,
145.97359102,160.377858507,64.1850214638,69.3548823291,2.31546352418,0.977397463033,0.554993619074,238.724765326,1,
270.321225812,177.652698369,169.219217249,84.7813220234,2.15783084599,0.566879813222,1.58819176188,170.886541822,1,
127.603916104,100.95627507,71.9543809072,58.9663081094,3.02473314376,0.350926782056,0.0179272350525,149.607322701,1,
186.67316033,142.359023936,69.1015895671,31.5458245229,2.48112183529,2.7680924617,2.41067000139,181.865696973,1,
161.009266567,179.00021579,71.1041832587,90.5046088181,2.31878233003,1.14878726249,3.11600275259,345.734533632,1,
193.347886043,54.7256902098,41.7405769426,24.2556545115,3.12753064696,2.49252324549,0.511870005736,222.23374121,1,
183.843058477,154.705416513,70.1475802042,72.2169227554,0.5650489721,2.79853984306,1.32732177157,250.087265971,1,
172.31938519,155.945688237,49.0268282854,56.4343610167,0.238818140215,0.370166699238,0.589386806768,110.869607741,1,
132.921923977,152.789133667,75.593339269,59.8746289448,2.19544642224,2.92344017326,3.05136918941,395.423868424,1,
185.415840005,253.234722253,129.684629256,210.800884586,2.5774472966,2.77876305406,1.5495141125,584.498982756,1,
120.946531341,271.819085506,70.6346637935,177.09837228,2.97759599659,2.83890528104,1.48055414845,336.053241619,1,
156.803357524,174.904638618,95.0502546116,53.6014755,1.94902918059,0.327577572298,0.175019020225,74.02749867,1,
162.361887265,163.800317255,76.3979885741,73.1858748382,2.58475105172,0.927321546547,1.05363969406,567.286633182,1,
178.169585989,168.846124878,97.4819886003,76.7848023959,0.0494947693117,3.01525480576,2.26411702985,361.768554729,1,
179.358339351,92.6215234372,82.3325123688,49.6196829053,2.21437732013,1.65163907419,0.536709712906,283.828613748,1,
191.212564827,131.565828348,78.0801899186,33.8758764231,2.3463342469,2.72297650115,1.43912060943,234.794926102,1,
188.268302045,192.207885536,41.6636943146,105.322042923,1.56518634742,2.01323812813,0.662161098649,227.941749213,1,
118.170793292,156.683445942,81.0484999333,70.6784389293,2.46188643402,2.47799723129,1.51302295403,302.800362983,1,
191.396509282,105.023055971,50.1314379775,57.7811139708,1.38910561969,3.01420602384,1.63951495574,365.906950996,1,
168.684892481,136.49424943,72.4894130801,59.6675532138,2.13459825298,1.61124121929,0.394218365802,336.224577976,1,
190.270831137,157.991995768,55.5218961571,66.2130699246,3.04363201872,0.507805932898,0.321386698429,265.529608031,1,
149.187722171,160.977874487,61.7514654359,46.3363104198,1.6421673692,3.03113619719,2.22324853173,290.21339206,1,
614.816500121,242.875453575,224.773522982,95.4290553279,2.63529034546,1.75896855075,2.28078585451,166.861531063,1,
330.068869438,184.519851147,263.759033436,79.3002346626,0.0581258662715,1.3605710853,3.00055503725,629.02300499,1,
290.091650263,180.20801418,86.5199609182,60.6908973484,1.59450160575,0.737484441181,0.870404472218,362.486444231,1,
196.998919773,173.51265387,111.536579494,46.8094397886,0.519780416486,2.23165081992,1.97525910233,51.898931556,1,
209.297339512,100.065614775,141.465515299,23.6859716095,1.16548038879,0.498298669028,2.14217620143,576.373305429,1,
195.708104225,163.86735807,157.244165737,16.2721365556,3.13338694381,0.0306233730795,0.117734618752,426.071367625,1,
219.084813496,228.546335982,177.195866272,49.8864400028,0.192504255313,2.00644868079,0.262090975883,176.813300178,1,
174.927031401,110.461113274,59.9895962036,43.910423965,2.31988353635,2.202303961,1.3694809155,112.848264373,1,
250.412519358,131.581988949,39.8520438147,66.2265025468,1.96078833593,2.39100013533,1.8648952823,97.5356086466,1,
163.427943463,161.906523661,73.0237855729,29.2576540039,2.63041343569,1.61139097853,1.12183784698,400.918540622,1,
174.820534864,187.916010161,82.2284380485,42.2902580067,2.07198169659,1.06262614181,3.04986351291,506.300836861,1,
130.418376364,132.257236368,116.004217726,77.1787942993,2.13113069608,1.30828683721,0.468121281272,413.382946769,1,
164.996030392,464.980374542,58.1316037771,90.6319838217,2.33673773579,1.70988260115,0.788244539606,430.010404012,1,
142.77935944,197.376134235,86.7958375543,105.33317196,0.268599682093,2.12718304316,1.43098227524,325.946904606,1,
217.629295769,158.918491237,51.3762268438,76.0830243613,3.12285012734,0.388514783382,2.10625463745,394.712785793,1,
223.04704111,156.465743085,98.7580100326,67.5423321379,1.23471165236,1.29119253081,1.0475035306,460.765032837,1,
368.1886012,141.937614241,143.733594233,43.5222717772,0.273622440793,0.501121601555,0.573238833932,501.881657729,1,
170.372726641,174.840370149,139.466750885,53.0163804947,2.22467694632,3.02397996253,2.73142329441,104.09395624,1,
150.214959945,174.171562928,35.7822431752,47.4540540889,2.23632981389,2.59723175992,0.988176434366,178.437501701,1,
152.523427616,112.580830818,54.2657195539,49.8826762741,1.44710377316,1.66123657798,0.603731569219,166.09870017,1,
940.698799844,290.959753345,828.205465462,182.281776343,1.39955295031,0.333297759245,0.0425853347476,616.869646149,1,
161.873390654,87.3237744093,77.0627024181,29.9688779179,2.08655428813,1.0831086937,0.509698043309,134.915758415,1,
167.17912245,419.588886261,74.6584671879,302.951529805,2.19165960819,1.41937207226,1.95457595361,555.383436622,1,
154.149307529,115.198608792,73.1492886541,67.0993355797,2.39853209921,1.60803483458,0.818032748497,253.596974509,1,
177.081462785,157.971623825,74.6105478793,31.5723822705,1.08635136608,2.34093775213,1.44978864547,567.374036064,1,
107.601661784,162.860314637,79.6682046811,73.9018966339,1.11055118426,2.27359677818,1.59740439919,211.633052525,1,
155.307762085,175.440807973,83.6228878294,80.2232257985,0.625802776544,0.248803015031,0.30570356672,219.985239035,1,
173.117186929,122.631736294,82.3349483101,31.9661543463,2.50097327314,0.141409079813,0.248204125708,63.7221527064,1,
201.32721449,179.534213797,148.222178106,63.719395193,0.9820370434,1.70525401662,0.234696156265,359.606511939,1,
158.38340667,158.558106224,109.419753825,77.5764764169,0.905553737726,1.38318408091,2.38469080274,188.226116035,1,
251.036412364,195.235183884,128.436916028,70.9542443375,3.03885479932,2.41339411061,1.48733244823,342.031424954,1,
196.288670781,242.836793875,76.5916702598,215.063244797,0.664041591177,0.19364095079,0.843294677113,93.7956688988,1,
1327.04437295,176.164637531,1251.63870765,87.2828848293,1.25269517542,0.253006833029,2.30937997061,237.123553138,1,
153.397538879,144.549776785,25.4704170667,51.566506644,2.05807852958,1.73829811153,1.94188040058,75.8645667511,1,
220.776135625,103.922274954,173.815118081,30.7786183132,0.98581155562,3.02388212493,2.90071725601,295.792120718,1,
249.760488251,206.841232636,206.176342477,37.5832479953,2.73387720625,1.78064037271,2.3079874997,321.860570189,1,
355.886313775,122.343121507,271.30445163,37.5355910859,1.73858581951,1.10641116196,2.54207374403,164.179217115,1,
150.400014206,80.0820036012,83.1121413372,40.8942165741,1.94707391438,0.751926693594,1.21640087051,427.831652583,1,
195.843598964,191.999120033,92.667396059,66.5587899096,2.27576136356,0.441674265956,0.551446656811,473.034258552,1,
400.157194097,100.446891496,361.840343893,76.7335128539,1.07807088843,1.28277628946,2.80287661518,627.691611393,1,
280.985087659,102.927028707,253.634987518,56.93672929,1.42260595588,0.322327890035,1.92709839593,253.958605577,1,
149.539146505,162.37615521,83.3223302914,75.3011252261,1.52769160255,1.83216793605,1.40867324786,426.425231578,1,
169.952051038,147.643465559,92.4579876159,49.984062803,1.61318148752,1.24468698048,0.907016195371,487.937303665,1,
200.07530296,153.150025459,152.366805951,57.5451093277,0.0136823183276,0.189218338795,1.36575288978,69.5507005046,1,
166.520538141,111.622822551,29.4755032382,69.2658847879,0.250405971647,1.05352355858,0.713984804767,311.579497144,1,
178.67915771,94.3453892877,89.5308350702,23.5954585626,1.56098437191,1.79425026106,0.3394053803,416.341480249,1,
277.723534947,211.390948394,110.720822536,57.2404583098,2.80616789693,0.646027688072,2.28637988301,705.74772418,1,
195.432656758,126.13954987,116.221008938,79.31511347,1.46303399956,0.202803291102,2.35634308497,101.136667829,1,
242.341057538,271.743689792,211.30350085,263.451069169,1.35061986454,1.43004935962,1.40835824623,57.7109005678,1,
169.025507801,146.948592513,77.8032944797,39.2737092648,0.60631939898,1.56786040916,0.785690174957,349.260426723,1,
143.294429591,90.500330252,80.2997941751,18.5228741046,2.95285325977,0.0681814674804,1.23717085413,427.792069322,1,
596.675720218,537.925021891,519.752128402,361.465967204,0.456572818025,2.01849888538,1.08522649967,85.7045386256,1,
166.39483523,249.787183891,59.0463786155,221.756899656,2.64885677665,3.03429093698,0.596416113462,157.219013298,1,
166.038627381,47.5713466479,62.9415779261,17.5393240368,0.993687494553,0.925451654646,1.72900389307,77.8695208865,1,
463.476608907,143.896395373,438.223919971,115.395745767,0.834684212507,1.44350247655,0.653809075547,260.762252352,1,
185.894733837,142.773776525,95.2259467809,41.4819697183,1.09427641686,0.313734787342,1.5306112288,295.225583271,1,
1241.79818745,170.159475246,1149.29638338,101.417900885,2.07807865849,2.23306430214,2.29902426461,102.720311201,1,
180.808536866,135.070000363,49.4814383102,57.118191456,2.3561784159,0.00616888394683,2.42933871342,446.609798575,1,
196.557451334,227.739933159,134.183657609,152.569008863,2.63097327245,1.41089276591,0.525824004494,599.644633287,1,
197.356679662,82.4367396369,45.6932156877,15.9470412221,2.06031893671,1.88176650121,1.95097329845,267.659551329,1,
192.615600735,180.947406352,40.5591983491,28.4201792895,1.08780717651,3.06369245377,1.92912626118,116.079430447,1,
247.007825463,303.564037182,125.943506457,47.9986712447,2.41429367362,2.71496453064,1.61653565513,445.189839885,1,
179.402834722,166.937092427,85.2723041972,90.81224409,3.02492690356,0.612818417883,2.06155605404,417.344877498,1,
170.369484383,186.321599961,85.8846346508,81.6938948182,2.17833664641,0.519692287045,1.50659396888,323.609985335,1,
189.225933514,74.6279490734,31.4174585686,22.1777448277,3.1057849103,0.786798389939,0.780967326751,85.756846754,1,
191.810084904,214.200894892,90.6896311577,79.3571059869,2.77135477491,1.97914747338,1.85858084807,552.521211701,1,
506.068303185,87.4921348735,435.05077505,53.6643139663,1.12845674582,0.0404066731374,0.823764720546,488.032304487,1,
173.006478581,126.629100816,110.64708589,71.0133526224,2.08814962612,2.8153916555,1.7542947497,505.55220665,1,
169.690899764,160.065539031,101.096611137,88.4718433214,2.37021122993,3.0925019001,3.10899495274,26.7029453713,1,
184.738063423,102.423001429,88.8042032142,14.4566486839,0.625103916394,1.88185884926,2.22388183417,181.699607378,1,
165.611068349,108.81249008,56.5770020266,23.8209664998,0.732253368204,1.59538205576,1.73704258393,425.281435474,1,
166.764498877,127.858056924,83.6951132218,20.3764511455,2.8253955981,2.0334682659,0.909669593462,428.322888568,1,
139.25842454,92.9246222772,64.9307899097,18.8331478895,1.56928121668,2.4621087015,1.37737633297,327.525753697,1,
180.940645552,169.102026928,100.426418841,79.3127319498,1.94271993923,0.20861212066,1.35864494772,110.703418594,1,
175.726607482,153.967123991,48.313419533,70.8401686811,1.96219810984,2.2557501854,2.82373134505,395.976794654,1,
547.062518777,150.309066359,446.816536507,69.3428962087,0.875256515143,0.101744192963,1.16001644943,282.473737369,1,
147.64092122,193.721890411,32.2825822149,63.859967027,2.5183510777,0.640259424135,0.169873719428,404.40934397,1,
175.408931723,158.064183379,85.757188788,66.7876568293,2.93632719288,1.51098368026,2.56430573819,121.083840817,1,
179.950918377,153.477818423,87.6551864852,77.2486544812,0.599720443174,0.0823283845029,1.1219620408,117.813965561,1,
265.847601319,944.916361283,152.252946027,404.942987889,0.927622812004,0.948105146667,0.124946864145,522.576270139,1,
188.393481398,141.649155279,87.6522804344,26.0304618749,1.77042916867,0.611342021285,1.23749397828,351.778678861,1,
190.564554941,135.964361119,70.0219990291,124.075547978,1.95536308019,2.39483593328,1.15682877729,363.84115077,1,
171.56689232,639.622864199,78.8011332188,581.165121111,1.43880875342,1.37478467722,0.0922159530421,263.659212597,1,
121.626383753,162.587916907,27.4433592651,131.448607188,2.7805040152,1.92275854739,2.89953047087,238.174028558,1,
150.32688687,147.81804031,70.9931294036,94.8847995423,2.13724942409,2.04027330972,2.77016365466,75.7312879854,1,
170.206455022,166.41597898,124.144692889,40.505600032,0.60832584501,2.22476452457,2.97248334845,327.770490909,1,
180.930094428,279.727748036,94.4464176221,129.844492012,2.95119286638,2.73618175074,0.605680775647,333.73069647,1,
260.467942474,479.901751492,187.744259637,123.533359218,2.30169483281,1.46893532419,1.13470725659,1146.97235247,1,
179.878026651,132.964170197,58.9084316384,75.8516522718,2.41101563125,0.94112967203,0.746760973335,116.417831629,1,
158.503093208,86.0769533282,71.8806619439,27.6527072866,2.30099850176,1.90862389446,2.49382729193,363.169599419,1,
617.665804304,146.673296134,546.745568756,54.2280380356,0.916338792754,2.66981330648,0.282159641298,454.445822353,1,
134.468312832,948.646030213,54.7010800076,870.930340298,0.0718044259738,0.73014194836,0.890314772727,107.332544109,1,
157.58528958,312.381224224,62.0777473136,31.0928164882,2.05685043157,0.851709737029,0.278505219839,296.691794475,1,
344.366070308,133.640937841,111.43846183,64.7956277743,2.2826665004,1.67232053012,2.99500392898,747.707994566,1,
221.735722668,228.841596914,179.497102264,131.134728411,1.67590026791,0.776031306556,0.923081229531,53.0571798265,1,
440.647895661,110.296466258,231.695257079,42.9645427004,1.19493629986,0.126546994439,2.12035716101,935.33496635,1,
147.316611811,73.7731050245,37.5891384982,24.1532214436,2.06391368471,3.07000903737,1.35061902494,160.324861063,1,
358.669860309,348.090314997,309.981647587,213.405679063,2.54777841649,0.452072904639,0.798158964262,278.750938405,1,
207.324631712,117.794718228,121.415367211,18.38897596,2.30767376881,0.277345223239,1.12021764588,256.1447554,1,
225.835940942,111.737271134,113.896421742,35.5433008887,2.59451630577,1.21701810718,1.17317411847,36.2873133685,1,
156.800776689,92.3602559039,58.3010252929,62.3569876313,2.0879621517,2.83074013913,2.84764222037,168.903931078,1,
355.632274721,131.652784704,214.780849686,31.8277038597,2.58332901335,2.87042512482,1.14135931968,295.337787415,1,
163.934371359,192.230232483,51.3597112218,111.842313789,1.98779827463,2.71692757785,3.01858401031,419.514549179,1,
111.417945441,164.538992117,74.4116300098,72.6310392527,0.263650743291,2.97937087913,1.34103172778,487.247994886,1,
122.127759453,124.992157503,66.3707664663,18.9379685277,2.70341191783,2.23553651854,1.50334602102,353.249889875,1,
210.484441178,297.208304718,41.5499136606,26.0305447535,2.51867310978,1.36385811791,1.01512503282,406.677968369,1,
521.79529856,179.574329649,484.614612394,95.6240680443,2.66037053699,0.356164956086,1.48599721773,430.563185455,1,
290.739920582,221.618926319,68.2882051482,38.916411405,0.453519295855,2.66278055593,2.71380001563,396.271244436,1,
147.457715232,118.815900663,57.2117057538,45.6103130427,0.730142669937,1.60931568286,2.19844968685,238.264987606,1,
326.457548405,186.754440956,289.222063385,74.4322422858,0.431241522188,1.30778558681,0.240535195667,587.652269751,1,
150.124751087,673.788512976,60.0402299797,45.5572991164,3.08938614364,0.0329471600918,0.0664826196963,1131.12360336,1,
158.067151035,166.717014647,72.122602994,66.158659633,3.06849565581,2.16246039152,2.56888653312,350.604368791,1,
358.88872666,215.458569256,291.872065636,75.2717462107,0.782424703128,0.250625762226,0.222471280717,224.768629977,1,
