183.810137371,176.231609604,92.3135211023,85.8297802743,2.29747692135,2.06449932021,0.782425375548,309.754316557,1,
265.25457262,40.5360833827,50.5138469294,33.8892666938,2.87102530369,3.04032957486,1.84752323341,527.264555475,1,
175.838318149,245.4478321,22.812180798,34.0559995665,2.91373613574,0.0999561749467,0.0275628544757,273.877555943,1,
190.143010815,216.76549891,113.543203683,46.5912043424,2.52725323021,1.78193503133,1.83205810356,69.0803707975,1,
364.890211955,209.225077085,337.108109738,68.6463802492,2.87829946347,0.379288738361,0.0352055724925,512.504898366,1,
201.959821541,164.955249534,131.472248181,98.9012592872,2.30844923931,2.57065398904,2.8188756846,518.1421395,1,
170.945697466,113.955690674,85.3548938955,47.9583830573,2.26399143734,1.5252238054,0.821979990355,310.267449192,1,
184.541184896,164.20762694,80.5925596034,143.387423647,1.00801290436,1.16357116635,0.478665235979,159.457781893,1,
153.204223967,126.532258626,55.9529636089,69.9376481823,1.13201482002,1.50532505842,0.0043285365499,637.490035418,1,
242.455844863,542.987694975,216.083802666,401.0082625,1.82839963235,2.10289949814,1.88744909841,262.616827528,1,
176.488241614,157.459154001,102.999210153,51.995470059,1.89186250807,0.494766436966,0.62573784078,232.83714123,1,
250.187732496,793.66138812,206.561644458,84.763640523,1.12644977261,0.964933528404,2.09155848656,100.719207248,1,
211.97771009,101.804171709,69.4887049102,40.3832273956,0.846767257447,0.83537069544,2.34906588946,147.078050139,1,
246.749752428,197.380970675,118.70571508,115.257851202,2.57171701731,2.22878377324,0.712002779417,260.658075125,1,
154.889665375,117.628725586,78.9973489685,42.5593345899,1.22999643261,0.134382262642,2.11898442129,128.733512378,1,
140.581271751,172.378883347,55.2600968392,91.6662162173,3.07736020408,2.56087368419,0.889528076482,82.8034734047,1,
151.107623364,110.724965591,73.1515095786,25.4021166722,1.34017363734,1.02432548792,0.0771759346772,245.166685151,1,
179.605637581,271.194919538,116.988789752,121.73403511,2.41913703324,0.786287123459,0.887510124781,397.095335451,1,
202.430060794,127.75660492,71.472920953,50.8787132975,2.51158050363,0.880898860108,2.26110651299,112.04013127,1,
157.074440077,115.315845511,140.946963994,50.0840165307,0.67177143063,1.56656886967,0.985875355545,415.252817327,1,
428.295863891,233.339012366,389.739822906,101.74840533,2.58631719951,2.05380137377,1.42046806338,147.766120155,1,
248.583526074,187.328414959,116.2582324,23.482099284,2.85711732078,2.23156732037,0.497028670451,454.406816932,1,
137.699579383,157.537298443,85.1329100469,98.6271814369,2.54699527028,0.696605997828,0.950227565659,301.287748365,1,
176.155806884,270.719168616,91.7392691771,70.0368733841,1.91493467389,1.360894212,1.66761739821,292.982241626,1,
202.605203848,180.885140805,108.901622024,74.8449211902,1.23929292686,0.646002000381,1.48884686633,121.163745442,1,
155.330771169,98.9874184768,86.1667996551,19.0537705111,1.86425008647,2.91080928717,2.26770734472,294.972592571,1,
205.645004306,191.997369563,82.4763901832,61.2819979333,1.73348277502,2.93901763497,0.259921192197,288.418312,1,
695.838936939,254.02393549,542.050714876,60.1508206838,2.78335195831,0.643728968465,1.69007455167,129.475647232,1,
128.886703093,62.0626125707,47.9296599394,16.8075506578,2.46833917952,1.26566823696,0.0432730711115,276.963254543,1,
437.678966665,176.854725349,273.204893857,77.9500661126,2.44453616289,2.37122122159,2.23161000215,399.582405795,1,
170.644412834,128.947736885,79.7324628304,43.2732470755,1.88747905478,0.15887055575,0.52758391449,471.64816465,1,
429.715468434,144.354568165,351.507228173,55.1047527523,2.7495240035,0.493568296155,0.455945689506,307.655532218,1,
143.16846933,170.04624425,83.2880219521,75.9266036819,2.74972514406,2.83027392453,2.21770524061,475.588893022,1,
678.655608028,426.381189638,479.775557598,84.700075678,2.77005323632,2.60672191872,2.91828278128,325.396144884,1,
381.125411831,198.023994883,143.763933595,121.930903083,0.64327029822,0.390939770279,1.78999974436,268.030298731,1,
136.129743933,159.648097902,45.5297624633,56.1573051187,1.24492136849,2.02028501235,0.258566972611,37.7695518634,1,
129.833580143,164.647798547,68.4963439794,75.9617455308,0.79230980652,1.01705807534,1.07101061362,234.09548639,1,
162.071856726,264.938621236,93.398041297,107.677403831,2.16103966128,0.259339709265,1.61442228429,159.199416767,1,
228.92376092,150.693438982,52.5532425149,64.4161441873,2.35584930302,2.46824354728,1.14852649378,732.006406441,1,
250.704244463,280.149999758,90.8977917932,65.9399536877,0.645605201116,1.2064391831,1.75875812866,364.926092394,1,
176.786805749,226.779235846,106.188631279,78.0371055216,2.45926665314,0.643040233833,1.79791349734,114.586274768,1,
162.073309389,327.808784139,77.7891929792,105.309946149,2.70000599475,2.67247802203,0.907179714836,340.694700764,1,
412.094434227,210.526975259,314.820233389,57.074773305,2.9877951146,1.5266765824,0.145091703637,439.889418624,1,
153.559698542,260.420877964,75.2980101056,189.560460131,2.23523145847,1.5820986669,2.15722768467,438.272258516,1,
172.296999757,94.3364086326,61.9989790332,51.5009764527,0.857663173358,2.0892634384,1.60508911484,544.007979352,1,
152.467419678,145.349640893,94.6183471882,92.0683623535,0.55299218132,1.89733994113,0.0155318614777,406.571296861,1,
177.610075965,198.130295792,59.0452329181,150.15463341,2.59494381753,1.01726937751,2.31486667062,358.106452712,1,
964.579975161,531.074489805,882.570516884,402.513771404,2.50864720565,3.06822870505,2.8786127021,57.0058755808,1,
461.745687997,141.427736889,260.788337681,72.6799325105,1.50740235919,2.51056025335,0.982432702713,468.58151868,1,
285.76080227,172.134900092,110.501298207,78.5179818568,0.758733807668,1.25172354177,0.711499557417,408.050644966,1,
213.062598224,91.6727920385,41.6345938616,19.4059102472,1.19771772084,2.3417105883,3.07535634501,226.14620593,1,
150.500777236,190.210021424,73.4997374731,134.575553225,2.70506575085,2.50817056365,1.64768404049,61.5675031352,1,
144.692782224,176.024031527,42.7277376156,45.8287563742,1.82380890586,0.122228431404,2.86731304758,311.094865046,1,
835.861952677,174.584595801,813.471077174,117.463631397,1.52704506922,0.461264215591,1.03534153282,254.553646677,1,
193.440042071,131.419595461,102.573268069,89.5669283207,0.139223717127,2.02428078899,1.45142268749,416.427557164,1,
172.514100837,167.133264406,84.1679474402,57.6860750092,0.355887215057,1.03638288924,0.484880299228,189.275478025,1,
464.781242361,174.689712934,358.840687987,85.0582567557,2.52478102759,2.9268205411,1.79075656661,373.704444715,1,
173.134395946,158.725953463,78.696101725,71.2140950247,2.50418529221,2.09672702625,2.20003942206,517.79750609,1,
159.164756896,115.814005481,64.900851477,67.6180806774,1.19540508529,1.17517539759,3.14090714147,242.607234117,1,
175.919519029,65.7324196206,138.119851898,31.5412444054,1.52030275094,2.83770834809,0.487378656253,409.609188997,1,
185.424834208,179.193614361,83.5331113155,21.6946107608,2.53898451187,0.381840055959,0.0145871656748,485.88185394,1,
167.937785375,161.796056455,86.9913162435,65.0473699115,2.20599353418,1.14549924088,0.0764670843572,615.420564806,1,
182.62822197,148.821156471,89.5148011277,61.8999135012,1.01117355277,1.38274843441,0.145272447689,474.25895227,1,
233.534495348,134.422339139,59.2195491413,30.1173075941,2.75835425731,1.72913966712,0.685257676635,367.282070552,1,
209.597192594,305.095668461,86.8360340229,128.274628156,2.97585602756,2.25698709055,2.59848673093,777.356633693,1,
167.680127021,126.533420552,76.2380178025,46.8814582903,0.730393793184,1.90859055333,2.1819102714,193.453300621,1,
175.303668566,276.983585759,84.2482392819,89.7346881514,0.611024148809,0.203092777118,2.54862395255,359.40385089,1,
251.187096953,93.9272203855,204.205676581,32.5443450249,2.22493646356,0.612457019851,0.538145536044,328.718357299,1,
216.847670855,98.2256007442,155.407726492,44.8756337854,0.241474117656,0.700401743049,2.65316691469,186.062069678,1,
176.967111891,289.019884776,38.0248550419,16.3483159157,1.27790935819,0.167186116177,0.774172641608,38.1774520741,1,
166.650080292,139.614567466,85.1637958973,78.0947482842,1.88369125901,2.76207253985,2.03715945792,363.659679167,1,
559.597385848,117.887732283,527.794265393,74.0640344154,0.406580499632,2.07956393505,1.88566107144,205.836218272,1,
149.324227482,146.513362624,54.407365801,64.6553718698,1.18102599562,2.47440120603,1.15048965234,215.6266603,1,
151.668108148,122.533587562,54.0254479446,50.9675304891,1.75847158266,2.87150662874,2.93189173114,228.493038073,1,
243.944250074,180.608204861,96.8637572567,36.3821732184,0.788269246693,0.000200267288834,0.41914240671,510.571924527,1,
129.415194715,278.716635324,100.694473177,25.6879843283,2.78894115776,0.550155407077,0.021363958169,401.270556677,1,
211.998671057,249.370585035,147.499852407,110.260276549,2.83025342792,0.554464814366,2.59683128048,233.69177832,1,
95.7508505088,136.123069745,65.719052048,71.0727248647,1.78596666713,1.41854270631,1.45370233166,260.140469978,1,
830.063154965,518.128511843,503.309615788,249.8948547,2.75659055754,2.91613688892,2.71684354024,873.026793097,1,
325.300301875,378.255720091,272.696048814,171.513697044,3.11898393121,0.336848477487,1.1055030007,554.900551625,1,
183.073002281,96.3514460066,59.2353523314,46.1473341578,1.07689729238,0.99507858597,0.427309580154,245.632241175,1,
177.488395196,229.995141485,78.6290817951,100.028313279,2.58628319898,2.89723719688,2.40603026963,72.0391595302,1,
150.61964232,623.573181424,77.0158311814,162.940576802,0.634751641809,3.1314800198,1.60924472319,428.572100897,1,
413.731533791,103.734081969,134.028818453,20.4472279077,1.85477730149,1.99501353296,1.59986089147,155.976531638,1,
201.276095257,134.489997251,40.1661949535,41.5724892168,2.77071757023,2.03054410989,0.0735963760366,275.09249708,1,
221.604441934,42.9626250146,91.4829191106,15.9870447433,1.75128125878,2.56786652404,2.46406006091,363.629686593,1,
173.885593619,190.901283765,65.8649402667,69.4840737735,2.37691773927,0.276929543079,1.4597855142,503.021451689,1,
164.339297837,123.585006762,86.6226966537,24.2927544502,1.18118398145,0.694571097432,2.07908801207,480.401025486,1,
162.209454664,166.760481403,101.753521254,93.0790977174,1.91014588604,0.229851680624,2.53250927447,299.252718781,1,
167.718955881,150.9859752,46.1076963119,58.3845600061,0.043918849534,3.08259142276,2.91552527259,5.8417989863,1,
188.6201613,126.567570687,62.3419888384,87.4965716338,2.97614912368,0.642097071253,2.18928445108,235.787685901,1,
200.310675773,143.812408841,109.808931816,31.2101857307,1.62815252279,0.216867050965,0.231089643705,328.215572885,1,
266.31039537,181.083457037,75.1400341064,111.534974771,3.01989058575,2.84107284504,1.79691018101,27.9750984333,1,
169.291476497,212.808764379,76.3517632149,38.1862703997,1.3979401918,0.87802296172,2.2659563217,167.092435406,1,
725.931783951,202.80665378,378.679202245,36.9541873269,3.12475923975,2.9886924476,2.55683540973,593.366727314,1,
165.436994692,254.531809426,39.5962993103,67.7773965015,2.77595998909,0.521183031298,0.741158874275,133.585628605,1,
441.957492315,392.627481834,71.6881525214,24.8876164488,1.31165652895,0.945081906134,0.153286022598,679.041559787,1,
82.9610595362,130.492100597,28.4209851737,73.9827084186,2.57877710072,1.79729353812,0.637602991984,333.992317936,1,
167.497657728,234.314401791,53.6335592732,54.7075888242,2.66182504803,2.29635123289,1.11583237019,499.133819429,1,
412.437658001,247.778842376,259.555854067,235.568549322,0.998683801643,1.47841385195,0.512962025184,442.047931325,1,
342.977302512,177.115245145,148.732446067,62.4553771931,2.63983370918,0.989575524955,2.09723440739,385.484804751,1,
239.2935542,154.784015524,132.694602391,78.5026276059,3.03832308072,0.966092836034,2.35511278549,205.554732998,1,
268.44456468,135.980387628,149.672539505,80.5225509001,2.08027784378,2.82752466254,2.84149916098,261.243570559,1,
566.506984404,211.432507056,479.445197897,58.0062445232,3.10369986329,2.67067154226,1.55391172574,352.053135211,1,
177.708196477,224.708821341,90.8555469288,82.8746148996,2.87511558673,2.37464404539,2.45150948012,232.290751064,1,
386.721380698,186.072201679,173.052024229,63.3679720315,2.85223788684,1.14690788324,3.0915177482,226.925064404,1,
246.02610049,293.593656632,214.007246337,230.957430607,2.92107864887,2.8169372063,1.50228717277,291.858106769,1,
292.467637847,144.728661719,210.069320798,77.4864710117,0.240359400107,2.59911646749,1.08666592928,158.891756385,1,
371.974215066,104.792235028,154.090873327,56.1695781779,0.14432522954,1.11176198931,0.904690913889,380.731806874,1,
229.142991001,105.765672033,36.1428889498,24.0124433631,0.963811996536,2.57839255924,2.76562285989,174.635081636,1,
273.547638308,79.8382568701,178.470554031,38.5331827524,1.32621344524,1.30661067215,0.240456824212,521.765904717,1,
133.766522516,131.188283072,33.9247530482,46.971115699,3.00949266294,1.86986968086,0.735677776888,492.069502383,1,
175.746659296,157.646424776,71.9119255959,67.3568829435,0.719560458134,0.953831533169,2.54823770889,420.59711552,1,
199.325973733,228.49299038,91.7315374017,182.273136981,0.130895582326,2.33287002816,1.75268169283,517.063458131,1,
331.532833768,198.840136917,262.503398543,49.6994700721,1.17118867599,1.47915987234,2.05182879914,250.955620354,1,
820.859186179,236.593408236,378.160447712,80.1307049849,1.78381188129,0.602266358017,0.463344297417,592.91171578,1,
185.524483936,257.672111282,64.9930762947,167.477043658,1.45661666866,0.612999212658,2.25016126025,305.265632388,1,
145.253241831,145.702959408,76.0507444489,67.3802018649,0.189518711982,1.50672878612,0.574503619769,259.652438427,1,
168.163826937,262.873757937,46.1442812985,52.6258806301,1.89247758015,1.88768268239,3.05530876112,297.682875412,1,
305.130428576,179.055750853,47.8837141261,147.691186113,1.81154596975,2.8601533113,0.276455037627,503.631117626,1,
236.473842896,187.485021271,109.921748443,54.3999286098,3.09062506976,2.16006158768,0.427640511999,564.192208045,1,
158.365141463,197.696741562,75.7458839208,71.2306297282,3.07937483341,1.48609738724,0.375789034983,429.188400878,1,
147.31152475,122.947610444,50.9330406965,33.8190938155,1.98145381425,2.65913134398,1.22210591048,225.936288882,1,
183.26383275,232.952876006,135.237418178,70.9202944794,3.07066109498,0.994499144534,1.31129106524,357.210362758,1,
134.605553634,185.596307408,110.911214674,94.894750413,2.87922469428,1.78402519432,2.3481958354,605.058851945,1,
156.154378264,178.320558912,75.1304424279,69.8437191357,2.04527894936,0.779410087883,1.6573683225,444.139340767,1,
144.878589507,74.4705179601,29.6898004208,25.5564564179,0.391670183336,1.16819021559,1.89495443768,210.013008493,1,
168.878539314,159.453080516,87.2180907543,91.3923147158,1.68607668403,1.27419062159,1.57754270141,301.45465459,1,
202.784986897,139.493171106,139.253276828,32.451212649,1.21708905915,0.521391946684,1.18920932255,91.9049403871,1,
143.94877119,139.38608872,61.7154566041,63.5411742513,1.22645009387,0.963753950376,1.0666007859,263.575009897,1,
159.768257134,100.912354156,120.369974935,41.1482997479,0.691355589453,0.228326024303,1.88620974811,555.594426814,1,
160.578248553,181.956972845,78.8231301837,43.2439353035,1.69608104398,1.57259731023,0.316732427447,257.64363034,1,
174.654542875,264.840172894,77.3794464598,146.049407081,0.529546732278,2.47919147439,0.97557453332,171.528812852,1,
555.862948014,233.535996399,337.641624585,114.242026314,0.0876804073427,0.986310745742,1.48883652225,252.863751426,1,
132.347422606,164.424154272,44.433189895,58.3261736685,0.637717441239,2.07633653165,0.299013292891,86.7013444247,1,
226.97646643,152.680830596,91.596626312,74.6013032088,1.39681080191,0.697987773604,2.61329240266,337.665970916,1,
210.021203507,135.096778927,148.369101178,33.2659585276,2.66223944622,2.05511980203,2.0517242082,102.688088911,1,
176.915112371,169.355879455,132.12801362,64.5757151858,2.89146270851,0.237114244189,1.65970653935,484.606595523,1,
702.725013598,206.640908824,630.101950663,105.106574791,0.264988329573,1.30300631166,0.74272547004,806.606764089,1,
