153.032168081,295.050479688,57.8263352135,227.764918936,2.63205999232,1.95478706545,0.923830664552,297.873448285,0,
184.295696045,128.828385779,111.874827286,32.6922046779,0.0487859806496,1.12068905899,1.51361935096,182.813926847,0,
130.304503774,238.484869637,71.4117734494,177.291429508,1.1110213839,0.399543415946,0.452141640182,311.149481979,0,
382.756065113,257.587482298,126.034060393,151.751768956,0.639181243752,1.89310572726,0.76307745057,351.665390833,0,
287.26378408,430.589240583,164.355540984,334.555252536,2.59070048766,2.52222218243,2.55017344465,48.3152489439,0,
160.908326343,236.27332212,56.4324012228,36.7327967252,0.347572872418,1.27075921245,0.0524287870828,185.518693252,0,
174.11359576,297.160370941,49.8561496351,116.801212239,2.18393658804,2.203860042,2.95274287942,124.956042986,0,
267.664713319,242.001030121,173.581946528,81.1004582704,1.94661926692,2.10875852125,1.35530607206,351.578276226,0,
481.439860647,330.74450696,425.590762343,83.0017741128,2.62141509448,2.85692100671,2.70878087831,398.379459784,0,
243.194430934,166.645999727,160.06101138,91.6732549104,1.18907740466,0.48301623183,0.0473691178339,157.774459882,0,
426.948823947,365.308453602,309.05803057,47.6178069291,1.91802342613,2.82489407772,2.94527181006,292.836109677,0,
203.228914121,269.571984965,128.888096987,190.513787852,1.05826425527,1.06036461669,0.467339967622,195.626648496,0,
189.240160457,166.94169484,172.292093584,120.96784587,2.30178597177,3.12935464684,2.21524853297,234.688128388,0,
263.411895718,286.01496026,150.00788347,55.6644244741,0.153707648937,1.00127452376,1.03788686803,173.009341433,0,
167.895110899,146.520914573,111.311073174,36.3078471298,1.85880841615,0.58405353241,1.63365227337,235.466352543,0,
371.142991342,188.625409144,211.625332708,64.1792640535,2.06405320029,2.36377035764,1.77527668673,291.698704428,0,
625.794322283,165.611288268,581.074537545,84.9780180343,3.12795201015,0.732246531874,0.954925751267,112.633539827,0,
261.401801599,189.829915298,185.20083134,63.3092585776,2.35722711815,3.11455628762,1.59207576572,268.257798513,0,
508.337936281,141.283266601,256.661127656,65.6813256065,0.648670465998,0.428805731579,0.723792406125,117.3065937,0,
192.475684395,121.865741978,39.1640951031,21.5857136598,3.06357331691,0.951891140436,1.99016442843,260.19843283,0,
559.671844213,177.198130205,304.348866395,55.0161457041,2.81180808449,1.53316037781,2.9269073953,81.6519778978,0,
414.884649839,158.854093164,281.026216778,48.5555597651,0.619857018631,1.12239298918,2.96932476992,385.703236364,0,
231.674039504,148.497562236,187.505363569,61.1126061235,0.187874712149,1.66394237024,0.456999773984,39.598154711,0,
334.975915733,210.232576818,175.766945794,102.097236926,0.174006639292,2.96296666378,2.49869124036,588.147584079,0,
134.775215645,202.677647444,59.7149892191,44.0225640676,1.23674868057,2.03676381397,2.32671803741,293.967985881,0,
239.623467613,339.404204859,75.8895497747,92.9606441418,1.56040610521,0.834432137624,1.6999814588,207.737157307,0,
438.447127761,182.295408071,368.036656941,97.3051368679,1.20061740923,0.112597598061,0.12650418484,347.886952756,0,
103.843380165,280.74222485,54.1945772875,44.7291754628,0.00390480390263,2.14588675662,2.98941964369,29.5378892352,0,
239.353919734,162.266640183,151.996956307,97.6653482265,0.184290531085,0.467179668706,0.559183179059,146.848533758,0,
266.879458758,150.943388483,193.592009333,75.8967015684,0.143155312452,0.597291204865,2.59940144719,196.829826976,0,
335.979095264,121.51069821,326.53779085,75.2841012931,1.42245431105,1.34755012531,1.95964688246,83.5484563756,0,
337.044681841,144.539511102,94.5426846988,71.0443352919,2.08254272084,2.90408189068,2.57839572212,167.16030711,0,
200.954587369,218.117378853,61.8295843977,95.5737313379,2.70186480165,1.39399840469,0.591638458457,148.240917502,0,
383.1160102,168.260003297,313.941965507,64.0888077015,1.45875929347,1.7863143054,0.813764728947,174.175002631,0,
815.97195507,198.733756802,414.275108092,144.607159563,0.292153569145,0.760765189024,0.687287869885,392.724541769,0,
494.058663964,527.176860598,374.236156916,101.573005139,2.03177176902,1.07077361452,1.24337145179,110.884894389,0,
251.87784741,239.98790084,180.840775866,140.231426428,1.15938128978,2.73097836654,2.90332472244,176.024442063,0,
434.471929886,114.595161833,182.712212384,53.7177616949,0.66013381947,0.621089461829,1.85780612697,158.179472825,0,
554.655488445,856.303004705,386.162759788,98.9314960813,0.609283697396,1.84551987744,1.01293560016,621.311424098,0,
228.953181053,155.489331144,87.5970268635,48.4540649114,1.13627945619,0.517457831929,0.68948573834,244.056459628,0,
2175.03729259,374.628545631,2100.06665306,81.5123908839,0.36193371016,1.83946359305,1.44015767875,678.47114246,0,
403.792688674,231.793735531,145.602650146,65.6499820651,1.55906955662,2.21770400099,2.02135496304,175.640387805,0,
357.422371701,653.3774646,149.330626467,141.248929104,1.46076835621,0.822412937604,1.17984683379,352.10106808,0,
490.051875191,150.759460494,394.249464955,54.8487382688,2.27749111225,0.112880442117,0.324079507857,223.076953392,0,
320.727092407,188.751681144,279.578687458,117.955229777,1.1143413498,0.488192180541,0.89850748386,223.29093339,0,
442.621286917,485.957185562,119.675342335,121.420753968,0.937303943988,2.28169105473,2.34908021525,394.230809841,0,
163.801352832,191.348770562,61.0007230051,26.7746794735,3.02730476306,0.388345960882,0.133769514892,146.264048664,0,
167.600622964,366.026093913,62.4135454471,154.251926333,2.74322657672,2.5602176854,2.7844098196,162.414709797,0,
228.501480531,149.911038695,168.336225241,49.5806364013,1.85733228177,2.83923086359,3.03913862292,335.004396072,0,
408.826180941,145.13758077,282.630149949,30.4325174177,0.356928894172,1.23182159363,0.55901003107,69.0288845221,0,
212.206044742,243.817545679,125.875757129,109.542892148,0.118893636639,0.811170687107,2.26863583752,45.1271796039,0,
461.911063402,329.87192492,380.128918354,54.9896328798,1.88223441723,0.726597429166,0.396285050316,318.663382006,0,
315.63270193,215.573563927,237.035744404,68.6417098282,1.53388754944,1.57502408105,2.13203130597,476.795354432,0,
216.640545352,172.279294657,156.233592568,100.468210455,0.150461197689,0.990101423291,2.01377374888,102.34939017,0,
322.573252622,290.506868618,148.90885892,148.260225989,0.767050329137,1.61003903762,2.88422982845,254.288420939,0,
454.613820007,240.478994637,219.329834427,105.865672888,0.130378126406,1.54607105279,1.2860503882,216.867506633,0,
588.973305668,146.951558468,274.360529886,38.2603206859,2.83771145259,1.55221288919,1.81235809432,134.19399227,0,
268.934796097,136.235667901,243.577324201,59.6292617313,2.26959221234,1.86694332448,1.91360676029,128.539057245,0,
211.679003966,364.461529581,156.504659056,149.125404514,2.06713978341,0.243741629373,0.48697829689,225.773849218,0,
368.575236945,426.845374439,275.797101005,165.129733428,1.77083023525,3.01483590199,1.64897698453,217.73474897,0,
656.821905829,156.734305185,527.799516272,39.2616917475,0.959309202382,1.5796761231,0.89305041466,203.052032503,0,
259.897143115,263.6635723,96.9094237121,59.4504712494,2.54622028804,1.79006685426,3.0678558098,172.637846623,0,
477.415133727,112.493706839,330.973341277,50.9138178675,2.56977715735,1.13680517096,0.773556725701,481.641915346,0,
454.55925039,128.428769153,408.335823245,95.7988309848,0.17882787545,0.258605531802,0.498117242644,220.14952611,0,
143.529762594,465.88985644,67.028488022,195.847054145,3.01949347865,2.02264328133,2.31148367226,152.724889773,0,
137.861296347,139.352804584,48.2753265229,88.1169702849,1.31535121059,2.11222577977,2.10021396467,271.307297484,0,
197.562996066,215.835213314,71.2771348071,71.3792253334,2.83057280883,2.72643539362,2.66775412404,512.556726175,0,
138.061707816,208.70173162,65.6474360281,34.7199183978,0.372005151631,2.12131288638,2.28676407696,115.233489024,0,
232.542030193,131.160772843,193.82163644,75.7041289884,0.960245891724,1.80356752532,0.0556651335884,111.983813599,0,
291.336423593,184.074920672,87.4196260633,72.9492862276,0.522867148026,2.5551896952,1.22037758865,250.435683869,0,
513.540774229,171.977839736,455.242382409,41.3672232132,1.53825923547,0.4481614132,1.77877869027,194.596514162,0,
334.708318458,342.636354885,251.366985699,68.3260033205,1.63843863547,1.51864408305,0.839274039794,129.864818202,0,
279.314687295,161.66805378,221.278293689,70.3254874891,0.370808626156,0.421558016003,0.494965529821,174.794923668,0,
198.988014654,179.842527995,126.111496678,74.8004775829,0.874097224591,1.2154118045,0.586211518162,289.140856934,0,
167.2495784,182.231321161,65.4113173704,76.5853125294,2.75567791216,1.5574448775,0.87028998929,153.555957301,0,
471.431050264,458.924673313,175.659523824,77.1327724135,2.36422260754,2.79984415432,2.05402219762,726.221293629,0,
196.294428591,165.00654258,71.3800431795,91.4243732511,0.456728465322,1.29751107207,1.08799889489,42.8102729728,0,
511.780523146,287.138833789,459.505373982,111.665136144,1.62821408762,2.9860408517,1.88699543065,191.802572034,0,
151.025150512,424.004324793,101.92565913,151.906532189,0.00390654909782,2.39550322356,2.98090795158,260.626145384,0,
159.078214895,168.22323113,111.997130866,85.1883619503,0.685067383557,0.00327562062748,0.784362915703,302.241070222,0,
163.082149177,115.427109284,86.2192880679,34.7081528313,2.09129277521,2.72922107727,2.73356155749,130.825645652,0,
1053.96721323,208.005131897,843.673189331,67.7079976727,2.42202400252,1.6370784722,1.05160451126,258.443270088,0,
589.714002373,255.798642194,162.49329623,137.978815079,0.775159844238,1.19601055746,0.580341330105,124.969343701,0,
178.660730011,330.929461478,81.5151827128,300.69188657,2.30679948894,2.79760373014,1.33310345242,144.229132575,0,
589.093440027,184.492796869,530.479624819,45.4635718234,1.23669623781,1.21434724108,0.470096807451,421.705040652,0,
430.217667642,455.441727586,329.610361029,164.913603203,0.367170376757,1.77619474961,1.0778243531,145.009988703,0,
85.1297645888,275.665099891,59.7774368193,69.2792556557,2.0705107467,0.907691799176,2.14227427893,138.466925119,0,
454.24784935,279.300746529,170.785764145,114.69314486,2.30958411968,1.39487415839,0.454201461328,258.362226035,0,
245.152436238,169.301067594,137.540847142,112.673727673,1.73278856242,0.185156686193,1.22339755617,266.622327444,0,
388.177381848,327.754241939,135.719481886,125.585911744,1.56888977321,2.86882381013,2.42166560871,415.025276129,0,
386.316003951,197.178744498,365.261387391,159.127517449,0.748080032263,0.444447033934,0.587277578265,292.983137196,0,
204.592917997,291.144889131,61.7272333587,57.1533920473,0.662139859976,2.61542071668,3.00982232203,372.76564714,0,
393.683557859,346.652909246,238.05262612,122.550836095,2.86516726738,0.0949519274989,0.837921723519,304.127687839,0,
521.051708655,216.494115509,299.808140657,123.589338056,0.229990405745,0.353421651734,1.35059379672,142.39841513,0,
196.614514376,61.0383995805,119.266971422,35.6994301367,0.270213647735,1.57759601766,1.28591739313,271.290475035,0,
425.219264608,563.462705171,224.653279686,79.0996308994,0.905304879435,2.36726320693,1.70712034581,161.533862819,0,
127.557034957,135.433126776,85.9243323396,62.2532054354,0.0789148620645,0.836314789215,0.137233636902,179.103554498,0,
312.061305416,160.344737248,116.050592464,69.5608629729,2.14561533535,2.48792927177,1.34107288061,197.912683835,0,
210.310684963,166.595980056,80.5959837658,38.9626513738,2.88328875911,1.44080308671,0.26691355315,69.4101645914,0,
427.6318776,174.921074799,224.812684252,162.229637595,0.673351990517,0.505061691961,2.08855749574,155.209448207,0,
196.524821016,393.694691009,100.831627055,103.892883563,0.215583645352,2.14191454717,2.68014102391,285.949053983,0,
423.661443693,328.617639922,219.022340105,225.810264474,1.4241199391,0.49852031032,1.60122738511,149.85020897,0,
333.702806417,209.691197355,208.366264696,118.532953914,1.03998366533,1.6391330328,1.56952134119,205.671344555,0,
509.318728392,188.029618537,388.375294468,78.884952447,0.659713449951,1.94505911258,1.73863002042,58.8524974539,0,
289.387391899,154.475243275,203.437702348,47.6439917443,1.21521881175,1.46519257973,2.72247092249,145.437013043,0,
326.188424721,378.647305748,159.790166887,102.483598582,0.869980814987,2.11292036235,2.79441754096,421.143389055,0,
142.808590497,104.892502171,84.3023138062,62.3310544386,2.01746253052,1.49629439486,1.18534567942,146.719492884,0,
356.619662613,180.401295878,310.697986755,75.1010182624,1.53655030314,3.1193052312,2.57689018288,75.5802041639,0,
203.674281528,138.41032625,47.331983184,38.7374407035,2.49847168101,1.61050084913,1.78658688533,221.125064977,0,
310.093510377,208.084014969,161.42689557,116.247633234,1.22651619255,1.79893595698,1.96758136147,248.740392258,0,
185.790539257,142.542177812,120.396566374,105.186106074,0.80336308945,0.117453373339,1.42259185664,276.041104944,0,
224.759360278,184.631023794,94.9811513006,102.284431513,0.887557069203,1.25489938378,0.566594164618,112.75949897,0,
342.493247653,175.565998926,196.589633267,84.0854229539,2.52178662698,1.4016523679,0.893386678887,145.83107789,0,
306.082576583,282.925282205,65.0535204275,58.2165597717,1.99210295848,0.521459358238,1.13874108287,115.996114484,0,
365.463165867,249.332846745,330.095516972,126.998780347,0.938701072885,1.62019131269,1.75760785748,140.029045916,0,
274.35090511,800.361603523,44.817132108,399.789010559,2.14990539893,0.0175918683705,2.15379660804,574.555018022,0,
425.712673042,754.244383487,133.832873594,65.0201549736,1.23776404058,2.11613007805,2.35902459466,94.6023877518,0,
449.782116685,84.7626530001,172.125137858,55.0875550616,2.79507045348,2.87169301482,2.25560027708,231.980128021,0,
309.673882286,500.509135637,96.0910574354,101.121478146,2.37155116498,2.16942928463,1.23717430896,287.149214787,0,
191.885754464,388.345591844,75.0139265403,219.529439241,0.412911257281,1.33932171845,1.23542858813,112.508804363,0,
144.302444759,201.098513951,113.404789864,61.9171684274,2.9044836805,2.47941282649,2.96838238223,279.358585648,0,
223.983251831,660.16204202,76.6788175044,244.911405911,0.65223868105,0.830659766828,1.64230918278,81.328876939,0,
614.160822672,204.789697529,383.82653206,73.659039852,2.55990943659,2.54735750709,1.53584094261,507.430861355,0,
323.406065583,1010.42195279,250.907015519,1001.82377414,2.90895634895,1.48806501283,2.96967671437,128.875180877,0,
496.834594886,164.893645117,455.250319952,85.2018325599,1.94152732982,2.97338517301,3.04115656268,270.171633571,0,
355.949074417,170.792314634,202.141277685,86.0246148437,0.0309101962795,0.0633850602921,0.712660384054,96.2521901126,0,
198.076110782,178.299320786,160.885620622,56.7931741095,2.8524367009,1.61593330236,0.846192617237,113.083431581,0,
286.838877748,187.274498115,174.07626798,72.8196184433,1.82838906024,1.58217395398,2.75136593927,134.342973066,0,
313.112331344,273.113210024,89.8347162375,170.94641448,1.8018978733,1.52728901055,3.03835517523,278.565766525,0,
658.700328374,272.173045036,569.995956918,175.747000609,0.900426701873,0.990849892795,0.92152819427,243.594930744,0,
252.251234453,109.377200182,92.1699513605,84.436552315,0.815647979902,0.502232296054,0.219207930111,67.7798864809,0,
813.855404434,287.147708325,729.625649711,234.957245994,1.51971152427,1.03098505334,0.718120148298,558.797437419,0,
349.592087824,181.058474888,219.866721769,57.645210155,0.13658990826,1.76304612695,2.34649490384,84.2785051307,0,
300.01665187,367.130344347,212.894428936,159.940101641,0.615081684874,2.36514224041,2.38542446547,412.321575166,0,
1003.51934636,120.748722723,251.193617769,70.2497694958,3.00061919482,2.93333687579,1.31684066526,281.434655395,0,
1008.67656243,175.048977679,143.233945936,96.2126514952,1.67749930134,0.0884999672613,0.230574906462,56.9253378535,0,
267.373981753,309.408325346,149.727774382,199.085292246,2.83888169445,0.200592984932,2.16644186136,187.125756129,0,
732.875561566,221.093888303,702.821172447,48.814988078,0.0111242815119,0.261906642242,0.568977126126,29.2714148402,0,
