895.100649495,404.007637209,630.073626685,97.9451329233,1.70061659258,2.01579993243,3.01319250513,233.021299803,noise,
373.993187624,265.367923523,343.283532608,160.336300015,0.799481561061,1.5596576354,0.477179919544,105.901606394,noise,
127.538597251,139.448972887,47.6464742645,112.310033951,0.988277560752,1.87460758617,2.96350217264,313.355553475,noise,
224.648717776,186.065366875,67.970107569,113.927078218,0.58229447671,0.19511453744,1.22914850475,222.817203707,noise,
141.736682466,115.37049231,24.88704532,18.1455727223,0.326174559031,1.98201221024,1.71576773967,91.3215616503,noise,
411.212909372,373.52296881,222.639912552,327.715707555,0.264017858412,0.89182879235,0.253162813967,209.013044469,noise,
162.153080766,371.540346785,76.4734735668,333.416406027,2.39316284863,0.727690607936,0.519937481144,94.0143160044,noise,
865.210225989,395.832273237,121.585705702,74.0354056429,1.12745965774,3.07960566432,3.01773526446,236.776093908,noise,
426.191991162,260.219822834,326.353168338,127.769727277,2.92086632777,0.424879609008,0.522081417788,239.804858871,noise,
489.794232878,153.406557969,376.659822403,99.1538213341,0.745942995031,0.0757234672173,1.28078213174,241.156099271,noise,
151.705367177,571.596631913,41.2726675266,46.9445269159,0.511887205705,0.147103687289,0.132609594249,335.494729873,noise,
495.499271811,231.899282056,263.493129777,148.921912209,0.32262789192,0.275411009081,0.401492368684,207.238756422,noise,
266.951784428,554.476810881,131.451806659,82.7481099213,1.66259671144,2.96833774366,2.43597649655,61.4708027808,noise,
178.548082278,123.226922284,107.116037502,45.3545789896,0.345709756838,2.70306411933,2.97577611651,183.349246717,noise,
737.751262383,298.416738521,355.518863587,54.7091088608,2.95810462752,1.50719549341,0.983804783148,576.706575358,noise,
442.555641586,233.713461762,421.478957888,107.656113215,0.324302128711,0.103303249495,1.75778870144,236.773256724,noise,
437.336783655,531.360068695,314.070941334,144.010934181,2.55045599986,0.0465722573298,0.908306546848,452.380138338,noise,
136.198535991,125.111918298,93.5451881913,83.3994629053,0.644152338785,0.0818107305083,1.19596503398,40.0032613546,noise,
178.563558242,118.860469575,114.384053803,57.936500833,0.106745035778,0.549693047353,0.703503714542,143.25208914,noise,
439.259197512,169.791147601,103.975581754,69.4413735183,1.45108735812,1.94648265292,1.25291642334,137.877630423,noise,
315.203430673,496.063704382,135.285446745,140.961659843,2.98303691269,1.75610823542,2.15540070734,112.431516637,noise,
338.113494629,314.34409675,262.152055062,82.0135018498,1.21100926216,0.63571527204,1.91415762815,412.028884218,noise,
413.440290099,132.475624042,378.940139114,103.812254543,2.4142554234,2.71046876983,2.78249414588,171.748744027,noise,
148.631920388,146.774334786,109.989156507,110.168648773,0.902705485602,1.7108828889,2.65106054553,387.663289758,noise,
404.122586455,440.955995994,174.230222838,51.3151628106,2.03842623966,0.900168717266,0.678110335593,375.674359257,noise,
476.634503692,179.983311721,207.493149086,102.951820355,0.249984657505,1.11720984012,0.408532997085,166.655221911,noise,
376.502838429,206.098714531,98.7937908242,56.4300893174,0.0807181206798,2.94161728673,2.65327152245,98.795353497,noise,
227.585458774,329.134292378,87.2001801584,114.073760443,1.64727023817,2.52228406979,2.85718880721,86.0422901759,noise,
155.181934191,123.872656099,64.9507988821,30.9746680448,1.09609187989,0.262348203252,0.376198495494,22.8195275141,noise,
303.13873337,165.71352951,98.5900762207,47.5674210509,0.207682942344,3.00712241365,2.71137193444,422.688594332,noise,
185.939338752,225.270236644,47.9894471679,47.4380704081,0.775484473773,1.95636095805,1.95399682457,133.728756143,noise,
343.316287109,226.723025582,272.826998712,77.4396588374,2.16528572243,1.30269205743,0.480793456542,207.733503795,noise,
479.36152123,189.640870583,137.301323683,84.1660377768,1.44180507844,1.88358612159,2.47593857241,253.472860472,noise,
354.777224343,389.864499653,318.237159885,74.9075238383,2.32457810314,2.40915912574,0.88855495546,179.18567122,noise,
160.175845998,202.249827592,63.5032755681,80.1467739745,2.93557776837,0.514266144972,0.724568136478,162.533911401,noise,
366.092300227,239.279494633,347.80694221,47.1803098434,1.1913723232,3.01474890268,2.3758059032,65.1972785539,noise,
758.037707221,776.009188508,355.005600395,136.261153999,0.451996770992,1.49782349123,0.792333221598,262.020852027,noise,
210.252172591,376.233152191,135.525447096,94.7700892999,2.3146952661,2.53007611323,2.74657693741,187.70849568,noise,
565.907083365,566.503167834,141.738533386,98.5317812775,0.0503106295672,2.80871398822,0.617843111328,790.703181224,noise,
124.876956709,299.535727417,82.3044602022,75.3507815086,2.46797083003,2.77388768624,2.76300286632,303.376111635,noise,
238.952818067,215.581371125,148.955222321,87.1370859046,2.31645559397,1.17873820374,1.25081303526,259.008891517,noise,
273.453649914,231.473372422,128.009437471,68.6393033057,0.712768522164,0.706111924075,0.390540066538,174.104034484,noise,
236.70062197,231.600922296,176.219808995,158.377142635,1.28549112223,1.49881859636,2.92259171238,254.875759811,noise,
276.016899476,173.314988646,198.599381232,42.7717587947,2.09358335495,0.350199735655,0.775311640522,140.226014591,noise,
596.44069908,225.045111916,532.429485008,86.7899479087,0.569645268306,1.27506560048,2.57770002307,675.890996731,noise,
846.048004791,332.975224873,775.033202115,154.647115479,0.0651901433423,0.664614087246,1.17279227129,307.775767531,noise,
140.822546436,192.500131365,71.96498234,105.678846932,3.10163958198,2.90500254818,1.94804909745,183.131862867,noise,
242.966826293,214.021315864,113.254869684,58.6949501117,3.02390316926,0.268323738768,1.22121301349,149.069609667,noise,
160.020174016,142.98806834,100.012539054,21.1688503788,1.53828158747,1.39242525709,1.83169111478,253.801865069,noise,
374.804504328,261.664651305,213.973829343,166.140671386,1.78899770905,0.563581039498,1.205919061,92.0762016403,noise,
334.307850528,200.861963024,212.948800987,70.7928058438,1.28030093875,2.45850966539,0.946831582808,262.409436972,noise,
251.309931219,294.268063945,169.861728994,71.533761365,1.38523362103,2.15369200189,3.11765414153,90.3323323399,noise,
342.992444488,206.091999739,276.918179786,37.9186836432,3.11856934025,1.22306719845,1.20159037325,149.485476467,noise,
303.395871142,290.732065526,281.655435351,134.226490016,1.12436044007,0.584971287755,0.828717558988,266.197857315,noise,
252.134757668,221.078692175,203.105843384,60.2200079548,0.398645681136,2.39120651985,1.16005205529,232.185344203,noise,
164.68404285,293.686162877,76.9885990975,79.1629187035,2.06415544252,2.89808364386,2.2511388288,54.0355774839,noise,
389.822084142,448.667909633,257.657346003,183.95488024,0.568361804063,0.548774929292,1.00228370209,144.646407185,noise,
214.586296696,179.69114868,172.289065709,50.2947638668,1.03702507153,2.19435913505,2.98215366752,182.12184182,noise,
454.602100396,362.98715359,220.979149834,177.837016289,1.76963295918,1.21299383616,2.02707758983,103.196535351,noise,
169.230632407,225.084502028,54.4261627396,108.735662375,2.12411700508,2.88103767104,3.0515790262,191.905874851,noise,
288.293465768,587.778859105,97.9255698842,125.215962137,3.06401386405,0.293355314179,0.880252701444,325.32589625,noise,
327.611437195,233.100707787,311.826585514,183.258267062,0.823248912541,1.23253223417,0.152187250692,147.38836872,noise,
165.392369929,184.236932575,96.6278929869,18.6371507595,1.22462536056,0.810560571297,1.04598547288,80.1535302962,noise,
348.689090946,206.609712924,228.364730143,41.4315292675,1.8125309862,2.80905213494,2.99169986989,125.756996826,noise,
168.953473284,194.359724342,117.167222671,118.323605886,0.46724702507,1.24815417209,0.665045301222,383.442407184,noise,
326.544015087,224.703735056,264.503385268,80.8678977878,1.35275898159,0.451201055703,1.43430648135,350.338521884,noise,
348.951037188,275.54358255,277.679253262,160.83651986,0.496701850533,0.845522140922,0.654767042308,116.219318879,noise,
178.754526094,175.554905317,93.0538650719,71.6153742822,0.492156791802,1.72019431405,2.39662736409,155.639728743,noise,
672.977313828,166.866052931,441.29084257,104.262530969,1.56242340841,1.18349443286,2.128850944,114.757383415,noise,
394.842188241,300.866363644,120.10555274,72.1229731827,1.60056552465,1.88818041044,2.32004472302,125.983100855,noise,
422.138018079,250.164237781,238.318292627,73.1218770035,2.17359716561,3.11673280803,1.97239407803,526.277446536,noise,
220.596437107,230.308758286,125.880942823,56.8647455127,0.54786827294,2.16996108842,2.68101889662,268.364576354,noise,
176.176434899,297.206381859,63.5093321858,124.537885926,0.343212348671,2.43669242404,3.03125782174,187.192400776,noise,
148.933554131,181.414131777,65.0080338235,108.434507628,0.104058710974,1.49634649994,0.0493350536158,137.268388821,noise,
437.15414887,550.128222825,289.943300924,512.979738424,1.6462985452,0.62599638647,0.595003356215,140.269118707,noise,
309.860140673,277.784613025,246.383878902,225.837106217,0.97536349579,0.399823872665,0.597401702533,92.5767913332,noise,
526.410448658,714.159110781,132.496946404,111.257202458,1.87547702156,1.80983809805,2.95971200906,174.430122205,noise,
170.783776194,114.371521618,103.229799683,83.8613641354,2.09172296233,1.99086703349,2.54868179937,656.488521818,noise,
215.827774186,191.141262897,83.989043112,71.2133475676,1.93779003598,1.89041671952,1.3975141458,241.170583828,noise,
185.073919884,417.875540995,134.594605071,68.9030986893,0.471125211865,0.855903637753,0.0114438224901,147.880953499,noise,
287.9626031,242.781045476,229.495610877,72.3793598186,1.12468010035,1.67986471144,1.43225490823,285.739030335,noise,
333.040344025,146.844832423,201.734199443,122.516599673,1.38007462624,0.88862144358,1.74735137118,185.871786835,noise,
168.951626003,122.981840419,62.9142765621,61.838500387,1.7012603278,2.1269618036,2.99657841641,168.489278986,noise,
410.40557565,383.953881872,305.16545507,253.712184272,1.4905594136,0.0607009701204,0.457722157446,188.655270313,noise,
315.451904372,1053.33717872,267.163986341,953.912396529,0.456696745074,0.413689376863,1.10647768179,370.538218978,noise,
157.980950964,163.956760561,54.2235644587,102.368009609,2.48014904276,1.20128206296,0.323644471277,89.3375796358,noise,
175.31471134,107.386903789,66.9311623163,23.9482719216,1.29111270881,2.20033475224,2.78418269735,423.23290193,noise,
233.823906651,216.880605736,104.134250385,61.126988394,1.13204852807,1.02109476712,2.39351382102,225.373431354,noise,
137.31743684,219.96197751,111.175950201,79.2012458672,2.92084412434,2.16374244034,1.50707381871,340.356019103,noise,
624.006779521,253.789822114,524.479684008,201.346381938,2.79274189921,2.07041126015,2.46319098648,110.662334057,noise,
407.26993538,177.961012071,144.771049994,66.4983111048,3.12433895235,1.49366268574,2.24318541869,137.742169506,noise,
325.258332625,273.894729204,303.993188821,223.723003445,1.91086348133,3.10730290449,2.93082673286,176.211520882,noise,
722.455562543,562.857033128,511.164713504,111.8106071,2.93187883467,1.6118250806,0.678984620779,146.904211467,noise,
164.267935858,226.089491496,70.1088806983,65.9793455746,1.31931453715,0.261861921349,0.118920908951,236.222315353,noise,
368.480845632,83.9059117643,250.694820739,40.5556620262,1.14773478202,0.0251007950642,1.23530184051,314.252697535,noise,
202.340722586,164.914761581,69.0205674006,124.275503474,2.39011639849,0.73565377822,0.629248842284,387.271101158,noise,
520.338920717,303.009653178,127.539428678,52.496362315,2.48401646446,0.94479565589,0.572148615095,386.707409879,noise,
313.150057804,219.579729853,188.845549801,38.3672366075,2.52395372959,0.45147003456,0.186729900385,46.1083215973,noise,
163.952748901,403.356733466,118.606106738,46.8169435365,0.139937658562,0.635212100584,1.37826956735,85.2012515484,noise,
218.436801838,175.835119835,28.7863713273,147.168695212,0.803099570439,2.68599431387,2.54448351598,69.3978729782,noise,
248.054274326,327.767819622,162.959298032,36.3520893453,1.19200951223,0.73960623289,1.2116528253,149.078783412,noise,
225.317902941,332.641180458,196.659529098,143.923540598,0.989795059241,0.370256063229,0.456827313232,131.376706273,noise,
381.67576933,378.738994223,325.690103469,76.6006345668,2.77346622195,1.01247358535,0.925931344109,132.13992071,noise,
691.721154341,270.661008094,396.436718562,167.965981896,0.706292979288,0.608421076006,0.310821044446,211.69481071,noise,
377.146732893,192.485123302,273.294262511,179.162215853,0.116035100453,0.767668994053,1.70016889089,185.789929766,noise,
168.900015716,120.791654989,116.612026251,77.634576068,1.35911941311,0.463256932473,0.722032927887,124.855121565,noise,
430.567510458,172.123798359,117.870267635,76.9232425237,2.66822099008,2.99046600912,2.50192251525,451.054623707,noise,
235.062518007,357.038921533,91.4703648008,249.507086639,0.639299954351,2.92047332558,2.17391465293,148.278630139,noise,
261.858748702,285.246054382,223.413786737,59.7548539161,0.715633640563,2.55238092749,1.97519533498,216.071262946,noise,
237.78976131,191.12112911,95.9620689285,46.8117030541,0.888835326567,3.05590915024,2.84124103461,139.696614501,noise,
195.4043719,318.460129553,111.109697297,103.702318824,0.472743066275,0.585372244285,1.32735926522,390.921079711,noise,
370.000104628,198.02080911,249.689392453,129.849491139,1.02298826907,2.29523314346,0.904139242081,223.652321489,noise,
269.068990487,271.494133563,141.770842723,94.9641142359,2.5916498378,1.33341553279,0.939072095406,97.080119004,noise,
737.197641387,250.483690307,580.264268319,171.503559964,0.855251821196,2.39559868145,2.2989853966,194.784150559,noise,
226.80236456,164.020557165,131.54536038,87.1120998327,2.09529924422,0.439762807748,0.187657959225,345.85794324,noise,
238.983256458,146.517017474,224.00997591,106.168424567,0.338504770289,1.51916141094,1.13393104191,359.753816861,noise,
518.137778659,219.983371985,457.232020608,122.421138111,0.568835414842,1.80297453304,2.73008258323,170.814916831,noise,
141.208749091,153.323375355,45.861797855,62.6862214344,0.498288690188,0.662776721986,0.967950982297,220.43139837,noise,
382.648917028,213.600841791,285.541137415,97.4608574871,3.02784925017,0.761415981751,1.07176398219,436.211833715,noise,
426.465333688,160.411884787,272.265660586,69.7427346789,1.94738408501,1.10695518792,0.736294248992,144.305376499,noise,
220.657959705,267.245462048,164.949922104,182.33271341,1.8043222912,1.16637393895,0.165896787698,336.893325157,noise,
174.536962355,339.944268832,150.671375512,242.896406811,0.126449041649,0.899460071743,0.260269328891,329.19013005,noise,
168.618791874,156.430162915,76.3052476185,41.4399344301,1.17230368212,0.405897019067,1.4780973646,255.155645138,noise,
318.063673623,184.024749844,232.556478995,88.8792947397,3.01057298178,2.24149714568,2.58069406069,47.3746530656,noise,
404.76446009,312.542778537,217.842060284,75.702991565,0.362572824112,1.8779678602,2.91492194348,142.169506815,noise,
214.772449702,243.485605907,137.753939976,122.145369854,1.69429801767,2.1827871593,2.69158064083,49.327637742,noise,
518.942362319,292.614303457,474.768650162,212.808303533,0.654597201427,1.92780253139,2.64707465992,338.761452576,noise,
284.121505738,466.949992,261.86753515,28.9056792524,0.597620686169,0.611482719715,0.318245875438,126.000404977,noise,
