112.415580705,359.418529283,65.4268968811,316.517853252,2.81112527967,1.15299255817,0.0166634060005,229.17254718,signal,
212.351563055,138.246633365,81.3463830054,29.6878074445,2.37360215987,1.00042829052,0.334301671219,317.202408857,signal,
165.672766898,133.716517588,33.9877656922,97.1289179381,2.09648360427,0.418532072981,2.82098952629,235.854981059,signal,
187.072068779,190.066874839,46.161710307,61.0330886069,2.81884645383,0.198388506181,1.91210087873,221.974233945,signal,
183.810137371,176.231609604,92.3135211023,85.8297802743,2.29747692135,2.06449932021,0.782425375548,309.754316557,signal,
265.25457262,40.5360833827,50.5138469294,33.8892666938,2.87102530369,3.04032957486,1.84752323341,527.264555475,signal,
175.838318149,245.4478321,22.812180798,34.0559995665,2.91373613574,0.0999561749467,0.0275628544757,273.877555943,signal,
190.143010815,216.76549891,113.543203683,46.5912043424,2.52725323021,1.78193503133,1.83205810356,69.0803707975,signal,
364.890211955,209.225077085,337.108109738,68.6463802492,2.87829946347,0.379288738361,0.0352055724925,512.504898366,signal,
201.959821541,164.955249534,131.472248181,98.9012592872,2.30844923931,2.57065398904,2.8188756846,518.1421395,signal,
170.945697466,113.955690674,85.3548938955,47.9583830573,2.26399143734,1.5252238054,0.821979990355,310.267449192,signal,
184.541184896,164.20762694,80.5925596034,143.387423647,1.00801290436,1.16357116635,0.478665235979,159.457781893,signal,
153.204223967,126.532258626,55.9529636089,69.9376481823,1.13201482002,1.50532505842,0.0043285365499,637.490035418,signal,
242.455844863,542.987694975,216.083802666,401.0082625,1.82839963235,2.10289949814,1.88744909841,262.616827528,signal,
176.488241614,157.459154001,102.999210153,51.995470059,1.89186250807,0.494766436966,0.62573784078,232.83714123,signal,
250.187732496,793.66138812,206.561644458,84.763640523,1.12644977261,0.964933528404,2.09155848656,100.719207248,signal,
211.97771009,101.804171709,69.4887049102,40.3832273956,0.846767257447,0.83537069544,2.34906588946,147.078050139,signal,
246.749752428,197.380970675,118.70571508,115.257851202,2.57171701731,2.22878377324,0.712002779417,260.658075125,signal,
154.889665375,117.628725586,78.9973489685,42.5593345899,1.22999643261,0.134382262642,2.11898442129,128.733512378,signal,
140.581271751,172.378883347,55.2600968392,91.6662162173,3.07736020408,2.56087368419,0.889528076482,82.8034734047,signal,
151.107623364,110.724965591,73.1515095786,25.4021166722,1.34017363734,1.02432548792,0.0771759346772,245.166685151,signal,
179.605637581,271.194919538,116.988789752,121.73403511,2.41913703324,0.786287123459,0.887510124781,397.095335451,signal,
202.430060794,127.75660492,71.472920953,50.8787132975,2.51158050363,0.880898860108,2.26110651299,112.04013127,signal,
157.074440077,115.315845511,140.946963994,50.0840165307,0.67177143063,1.56656886967,0.985875355545,415.252817327,signal,
428.295863891,233.339012366,389.739822906,101.74840533,2.58631719951,2.05380137377,1.42046806338,147.766120155,signal,
248.583526074,187.328414959,116.2582324,23.482099284,2.85711732078,2.23156732037,0.497028670451,454.406816932,signal,
137.699579383,157.537298443,85.1329100469,98.6271814369,2.54699527028,0.696605997828,0.950227565659,301.287748365,signal,
176.155806884,270.719168616,91.7392691771,70.0368733841,1.91493467389,1.360894212,1.66761739821,292.982241626,signal,
202.605203848,180.885140805,108.901622024,74.8449211902,1.23929292686,0.646002000381,1.48884686633,121.163745442,signal,
155.330771169,98.9874184768,86.1667996551,19.0537705111,1.86425008647,2.91080928717,2.26770734472,294.972592571,signal,
205.645004306,191.997369563,82.4763901832,61.2819979333,1.73348277502,2.93901763497,0.259921192197,288.418312,signal,
695.838936939,254.02393549,542.050714876,60.1508206838,2.78335195831,0.643728968465,1.69007455167,129.475647232,signal,
128.886703093,62.0626125707,47.9296599394,16.8075506578,2.46833917952,1.26566823696,0.0432730711115,276.963254543,signal,
437.678966665,176.854725349,273.204893857,77.9500661126,2.44453616289,2.37122122159,2.23161000215,399.582405795,signal,
170.644412834,128.947736885,79.7324628304,43.2732470755,1.88747905478,0.15887055575,0.52758391449,471.64816465,signal,
429.715468434,144.354568165,351.507228173,55.1047527523,2.7495240035,0.493568296155,0.455945689506,307.655532218,signal,
143.16846933,170.04624425,83.2880219521,75.9266036819,2.74972514406,2.83027392453,2.21770524061,475.588893022,signal,
678.655608028,426.381189638,479.775557598,84.700075678,2.77005323632,2.60672191872,2.91828278128,325.396144884,signal,
381.125411831,198.023994883,143.763933595,121.930903083,0.64327029822,0.390939770279,1.78999974436,268.030298731,signal,
136.129743933,159.648097902,45.5297624633,56.1573051187,1.24492136849,2.02028501235,0.258566972611,37.7695518634,signal,
129.833580143,164.647798547,68.4963439794,75.9617455308,0.79230980652,1.01705807534,1.07101061362,234.09548639,signal,
162.071856726,264.938621236,93.398041297,107.677403831,2.16103966128,0.259339709265,1.61442228429,159.199416767,signal,
228.92376092,150.693438982,52.5532425149,64.4161441873,2.35584930302,2.46824354728,1.14852649378,732.006406441,signal,
250.704244463,280.149999758,90.8977917932,65.9399536877,0.645605201116,1.2064391831,1.75875812866,364.926092394,signal,
176.786805749,226.779235846,106.188631279,78.0371055216,2.45926665314,0.643040233833,1.79791349734,114.586274768,signal,
162.073309389,327.808784139,77.7891929792,105.309946149,2.70000599475,2.67247802203,0.907179714836,340.694700764,signal,
412.094434227,210.526975259,314.820233389,57.074773305,2.9877951146,1.5266765824,0.145091703637,439.889418624,signal,
153.559698542,260.420877964,75.2980101056,189.560460131,2.23523145847,1.5820986669,2.15722768467,438.272258516,signal,
172.296999757,94.3364086326,61.9989790332,51.5009764527,0.857663173358,2.0892634384,1.60508911484,544.007979352,signal,
152.467419678,145.349640893,94.6183471882,92.0683623535,0.55299218132,1.89733994113,0.0155318614777,406.571296861,signal,
177.610075965,198.130295792,59.0452329181,150.15463341,2.59494381753,1.01726937751,2.31486667062,358.106452712,signal,
964.579975161,531.074489805,882.570516884,402.513771404,2.50864720565,3.06822870505,2.8786127021,57.0058755808,signal,
461.745687997,141.427736889,260.788337681,72.6799325105,1.50740235919,2.51056025335,0.982432702713,468.58151868,signal,
285.76080227,172.134900092,110.501298207,78.5179818568,0.758733807668,1.25172354177,0.711499557417,408.050644966,signal,
213.062598224,91.6727920385,41.6345938616,19.4059102472,1.19771772084,2.3417105883,3.07535634501,226.14620593,signal,
150.500777236,190.210021424,73.4997374731,134.575553225,2.70506575085,2.50817056365,1.64768404049,61.5675031352,signal,
144.692782224,176.024031527,42.7277376156,45.8287563742,1.82380890586,0.122228431404,2.86731304758,311.094865046,signal,
835.861952677,174.584595801,813.471077174,117.463631397,1.52704506922,0.461264215591,1.03534153282,254.553646677,signal,
193.440042071,131.419595461,102.573268069,89.5669283207,0.139223717127,2.02428078899,1.45142268749,416.427557164,signal,
172.514100837,167.133264406,84.1679474402,57.6860750092,0.355887215057,1.03638288924,0.484880299228,189.275478025,signal,
464.781242361,174.689712934,358.840687987,85.0582567557,2.52478102759,2.9268205411,1.79075656661,373.704444715,signal,
173.134395946,158.725953463,78.696101725,71.2140950247,2.50418529221,2.09672702625,2.20003942206,517.79750609,signal,
159.164756896,115.814005481,64.900851477,67.6180806774,1.19540508529,1.17517539759,3.14090714147,242.607234117,signal,
175.919519029,65.7324196206,138.119851898,31.5412444054,1.52030275094,2.83770834809,0.487378656253,409.609188997,signal,
185.424834208,179.193614361,83.5331113155,21.6946107608,2.53898451187,0.381840055959,0.0145871656748,485.88185394,signal,
167.937785375,161.796056455,86.9913162435,65.0473699115,2.20599353418,1.14549924088,0.0764670843572,615.420564806,signal,
182.62822197,148.821156471,89.5148011277,61.8999135012,1.01117355277,1.38274843441,0.145272447689,474.25895227,signal,
233.534495348,134.422339139,59.2195491413,30.1173075941,2.75835425731,1.72913966712,0.685257676635,367.282070552,signal,
209.597192594,305.095668461,86.8360340229,128.274628156,2.97585602756,2.25698709055,2.59848673093,777.356633693,signal,
167.680127021,126.533420552,76.2380178025,46.8814582903,0.730393793184,1.90859055333,2.1819102714,193.453300621,signal,
175.303668566,276.983585759,84.2482392819,89.7346881514,0.611024148809,0.203092777118,2.54862395255,359.40385089,signal,
251.187096953,93.9272203855,204.205676581,32.5443450249,2.22493646356,0.612457019851,0.538145536044,328.718357299,signal,
216.847670855,98.2256007442,155.407726492,44.8756337854,0.241474117656,0.700401743049,2.65316691469,186.062069678,signal,
176.967111891,289.019884776,38.0248550419,16.3483159157,1.27790935819,0.167186116177,0.774172641608,38.1774520741,signal,
166.650080292,139.614567466,85.1637958973,78.0947482842,1.88369125901,2.76207253985,2.03715945792,363.659679167,signal,
559.597385848,117.887732283,527.794265393,74.0640344154,0.406580499632,2.07956393505,1.88566107144,205.836218272,signal,
149.324227482,146.513362624,54.407365801,64.6553718698,1.18102599562,2.47440120603,1.15048965234,215.6266603,signal,
151.668108148,122.533587562,54.0254479446,50.9675304891,1.75847158266,2.87150662874,2.93189173114,228.493038073,signal,
243.944250074,180.608204861,96.8637572567,36.3821732184,0.788269246693,0.000200267288834,0.41914240671,510.571924527,signal,
129.415194715,278.716635324,100.694473177,25.6879843283,2.78894115776,0.550155407077,0.021363958169,401.270556677,signal,
211.998671057,249.370585035,147.499852407,110.260276549,2.83025342792,0.554464814366,2.59683128048,233.69177832,signal,
95.7508505088,136.123069745,65.719052048,71.0727248647,1.78596666713,1.41854270631,1.45370233166,260.140469978,signal,
830.063154965,518.128511843,503.309615788,249.8948547,2.75659055754,2.91613688892,2.71684354024,873.026793097,signal,
325.300301875,378.255720091,272.696048814,171.513697044,3.11898393121,0.336848477487,1.1055030007,554.900551625,signal,
183.073002281,96.3514460066,59.2353523314,46.1473341578,1.07689729238,0.99507858597,0.427309580154,245.632241175,signal,
177.488395196,229.995141485,78.6290817951,100.028313279,2.58628319898,2.89723719688,2.40603026963,72.0391595302,signal,
150.61964232,623.573181424,77.0158311814,162.940576802,0.634751641809,3.1314800198,1.60924472319,428.572100897,signal,
413.731533791,103.734081969,134.028818453,20.4472279077,1.85477730149,1.99501353296,1.59986089147,155.976531638,signal,
201.276095257,134.489997251,40.1661949535,41.5724892168,2.77071757023,2.03054410989,0.0735963760366,275.09249708,signal,
221.604441934,42.9626250146,91.4829191106,15.9870447433,1.75128125878,2.56786652404,2.46406006091,363.629686593,signal,
173.885593619,190.901283765,65.8649402667,69.4840737735,2.37691773927,0.276929543079,1.4597855142,503.021451689,signal,
164.339297837,123.585006762,86.6226966537,24.2927544502,1.18118398145,0.694571097432,2.07908801207,480.401025486,signal,
162.209454664,166.760481403,101.753521254,93.0790977174,1.91014588604,0.229851680624,2.53250927447,299.252718781,signal,
167.718955881,150.9859752,46.1076963119,58.3845600061,0.043918849534,3.08259142276,2.91552527259,5.8417989863,signal,
188.6201613,126.567570687,62.3419888384,87.4965716338,2.97614912368,0.642097071253,2.18928445108,235.787685901,signal,
200.310675773,143.812408841,109.808931816,31.2101857307,1.62815252279,0.216867050965,0.231089643705,328.215572885,signal,
266.31039537,181.083457037,75.1400341064,111.534974771,3.01989058575,2.84107284504,1.79691018101,27.9750984333,signal,
169.291476497,212.808764379,76.3517632149,38.1862703997,1.3979401918,0.87802296172,2.2659563217,167.092435406,signal,
725.931783951,202.80665378,378.679202245,36.9541873269,3.12475923975,2.9886924476,2.55683540973,593.366727314,signal,
165.436994692,254.531809426,39.5962993103,67.7773965015,2.77595998909,0.521183031298,0.741158874275,133.585628605,signal,
441.957492315,392.627481834,71.6881525214,24.8876164488,1.31165652895,0.945081906134,0.153286022598,679.041559787,signal,
82.9610595362,130.492100597,28.4209851737,73.9827084186,2.57877710072,1.79729353812,0.637602991984,333.992317936,signal,
167.497657728,234.314401791,53.6335592732,54.7075888242,2.66182504803,2.29635123289,1.11583237019,499.133819429,signal,
412.437658001,247.778842376,259.555854067,235.568549322,0.998683801643,1.47841385195,0.512962025184,442.047931325,signal,
342.977302512,177.115245145,148.732446067,62.4553771931,2.63983370918,0.989575524955,2.09723440739,385.484804751,signal,
239.2935542,154.784015524,132.694602391,78.5026276059,3.03832308072,0.966092836034,2.35511278549,205.554732998,signal,
268.44456468,135.980387628,149.672539505,80.5225509001,2.08027784378,2.82752466254,2.84149916098,261.243570559,signal,
566.506984404,211.432507056,479.445197897,58.0062445232,3.10369986329,2.67067154226,1.55391172574,352.053135211,signal,
177.708196477,224.708821341,90.8555469288,82.8746148996,2.87511558673,2.37464404539,2.45150948012,232.290751064,signal,
386.721380698,186.072201679,173.052024229,63.3679720315,2.85223788684,1.14690788324,3.0915177482,226.925064404,signal,
246.02610049,293.593656632,214.007246337,230.957430607,2.92107864887,2.8169372063,1.50228717277,291.858106769,signal,
292.467637847,144.728661719,210.069320798,77.4864710117,0.240359400107,2.59911646749,1.08666592928,158.891756385,signal,
371.974215066,104.792235028,154.090873327,56.1695781779,0.14432522954,1.11176198931,0.904690913889,380.731806874,signal,
229.142991001,105.765672033,36.1428889498,24.0124433631,0.963811996536,2.57839255924,2.76562285989,174.635081636,signal,
273.547638308,79.8382568701,178.470554031,38.5331827524,1.32621344524,1.30661067215,0.240456824212,521.765904717,signal,
133.766522516,131.188283072,33.9247530482,46.971115699,3.00949266294,1.86986968086,0.735677776888,492.069502383,signal,
175.746659296,157.646424776,71.9119255959,67.3568829435,0.719560458134,0.953831533169,2.54823770889,420.59711552,signal,
199.325973733,228.49299038,91.7315374017,182.273136981,0.130895582326,2.33287002816,1.75268169283,517.063458131,signal,
331.532833768,198.840136917,262.503398543,49.6994700721,1.17118867599,1.47915987234,2.05182879914,250.955620354,signal,
820.859186179,236.593408236,378.160447712,80.1307049849,1.78381188129,0.602266358017,0.463344297417,592.91171578,signal,
185.524483936,257.672111282,64.9930762947,167.477043658,1.45661666866,0.612999212658,2.25016126025,305.265632388,signal,
145.253241831,145.702959408,76.0507444489,67.3802018649,0.189518711982,1.50672878612,0.574503619769,259.652438427,signal,
168.163826937,262.873757937,46.1442812985,52.6258806301,1.89247758015,1.88768268239,3.05530876112,297.682875412,signal,
305.130428576,179.055750853,47.8837141261,147.691186113,1.81154596975,2.8601533113,0.276455037627,503.631117626,signal,
236.473842896,187.485021271,109.921748443,54.3999286098,3.09062506976,2.16006158768,0.427640511999,564.192208045,signal,
158.365141463,197.696741562,75.7458839208,71.2306297282,3.07937483341,1.48609738724,0.375789034983,429.188400878,signal,
147.31152475,122.947610444,50.9330406965,33.8190938155,1.98145381425,2.65913134398,1.22210591048,225.936288882,signal,
