183.781178543,207.243891224,67.6561147867,59.3365512067,1.6575863548,1.00097257121,0.864721887068,141.521755676,noise,
244.884784006,145.265865281,130.085817175,42.6359146622,0.806711634523,0.700984426291,1.22809645563,142.618185063,noise,
190.078592755,179.694238254,148.494094252,112.832192447,0.574260321106,0.225104940199,1.20168208593,179.446855962,noise,
750.708227133,209.674097893,695.979966704,105.896676643,1.24250329707,0.402612526455,0.702038370425,178.545188099,noise,
252.493014139,220.323258811,82.8908264162,44.8552365747,0.938902355844,1.00971207392,0.67715532067,409.627059798,noise,
415.777830585,222.71172178,398.483237266,112.078774181,2.63525964371,1.38895527832,0.863048525622,411.719567094,noise,
280.437717996,131.261908855,214.801404394,81.0426790784,1.69294420175,1.3221552368,2.02294569286,158.929644195,noise,
210.237525499,232.063840925,76.9812492247,33.252562257,1.59715568644,0.39297880695,0.257884757395,197.384204953,noise,
266.158379113,167.979632345,216.837800768,66.9954579946,2.86918575796,1.58569387234,3.0239115361,132.758258143,noise,
171.5879314,105.348217762,77.0940965707,64.9863423403,3.02417587154,2.32863628417,1.77601336401,90.0771535597,noise,
172.046537957,165.907424155,94.9891300613,42.9387468357,1.15260761524,1.1794900776,0.00982284684205,251.893329104,noise,
187.376778204,271.00389243,66.4886007702,58.5843096993,2.78197207436,0.309752524348,1.17283955075,293.190840039,noise,
130.813073659,129.412132116,116.262496145,84.0830491324,1.63307816183,2.6924121839,2.50282849646,116.123508535,noise,
443.931813495,142.774630014,381.645246341,71.2139679796,1.39085018083,2.01598336239,2.24282432443,193.075115586,noise,
533.786656172,289.338476216,307.038535254,55.8971643975,0.47782716809,2.06170809366,1.8512322775,335.687908731,noise,
307.268819333,420.852265395,110.547965287,40.1948550153,1.55939832536,0.276426768043,0.16442900303,277.447857207,noise,
267.910072027,992.079287318,105.599882622,274.337785482,2.52475189859,0.397773501572,0.660464721826,422.091928168,noise,
787.64871508,408.572661621,683.312455436,340.85759326,2.10415605934,0.566661223394,0.677703035393,163.160425564,noise,
254.684122282,210.560639372,223.409271813,60.3931693404,0.527056521992,0.16946947063,0.0461861140401,418.853242845,noise,
311.167028698,515.097488583,109.48843342,96.0708223118,0.514880859416,1.68282650581,0.741480477895,396.846869381,noise,
148.224068726,164.53397023,74.1245562699,49.2178360359,2.71745198297,1.47050301099,2.755554783,172.397864611,noise,
370.540991445,125.283752204,196.296178307,30.7186095891,0.617825373139,1.33882209162,1.86467806047,271.88916535,noise,
290.406853257,111.887306225,277.456472648,69.0295805102,2.42649372778,2.0349192405,1.21064074621,187.462697938,noise,
466.880647996,165.028192917,429.62879757,66.9757433224,0.840330695019,2.07082746093,2.88419196196,305.164071366,noise,
296.077310214,232.150692475,170.050660701,67.1304768367,2.63558277928,2.12362390252,2.70390215097,259.735359588,noise,
299.30987993,180.454553113,69.5790450046,34.4606852974,2.96533639866,1.24167144123,0.468249699483,207.154627131,noise,
355.441096233,213.261936162,87.0345096237,57.388144867,0.272453606047,2.07538039264,1.33273425159,454.158761257,noise,
238.378098262,227.096974605,92.4820260482,155.19126064,2.85820115464,2.34057939712,1.96450788478,459.486937073,noise,
203.600850222,222.551757094,121.796020374,91.0143746547,2.11078504732,2.19204931802,1.39881567894,98.4956838628,noise,
379.683852615,239.195380681,231.813644731,188.953911077,0.571508348715,3.08434294139,2.41544017658,159.019473221,noise,
526.748064834,198.102711941,445.909497846,105.383019532,1.84754668344,2.75222756367,3.04445707286,134.241798717,noise,
435.989941292,228.434830961,100.279526789,23.6639333786,1.70907283263,1.06639108553,0.568446757684,173.575209095,noise,
349.418409227,206.765094835,278.675709777,79.7221403199,1.90099171982,2.05505334267,3.07581541419,82.503025046,noise,
262.082674242,132.074829425,170.384560614,46.285882336,2.82832652312,2.27670766501,2.26023217763,97.7988806872,noise,
193.645231317,350.785029498,178.798964812,246.72837119,0.752080036958,1.6502128673,2.0891159066,242.141337317,noise,
158.459122937,159.466663939,137.986073046,84.4311203101,0.103762441982,1.41404698986,2.9901792071,228.374669829,noise,
164.686595212,305.543483199,90.200381737,99.4162522479,0.938057266982,1.35754230329,1.10903113587,217.417583529,noise,
231.906511799,215.842928572,175.695696772,141.154287705,2.97295348826,1.75617691685,1.42574782244,233.684700389,noise,
121.904797961,379.424424444,103.460746658,68.901758934,0.766820938184,2.61035044342,3.12495891195,117.589008323,noise,
150.753795644,206.13244845,116.492235539,94.9554866187,0.409809481832,1.895802886,0.654655067388,427.667908522,noise,
500.102306814,239.420991784,191.972925034,37.6214064949,0.231039373392,1.00672821799,2.29387021714,475.282925311,noise,
421.437926016,438.207755194,302.464179158,117.883558723,1.12466558848,1.2953974006,1.03819387534,130.068149353,noise,
268.701188856,259.83673124,98.8179238108,133.971220918,0.221200012407,0.684203820062,2.06876788488,153.300395085,noise,
432.179222992,164.515119128,266.788037482,48.2792457751,1.38350541944,2.50639949149,2.96492812118,71.7845273112,noise,
197.358107526,369.498702433,182.833877879,94.5354832563,0.137787026043,2.07763622561,2.18975267187,88.9341780981,noise,
115.289137202,159.211757168,71.3630565791,61.8275712393,1.01613112024,0.411546517096,2.07233280696,69.4648417203,noise,
151.305165476,162.184726649,82.2935664936,137.778585278,0.746849451912,1.12726368226,1.76535901969,255.826817087,noise,
344.455826996,456.14957106,255.649527858,120.733499671,1.16723042678,1.60718076841,1.8725360068,101.538341555,noise,
484.643645836,227.858049948,187.190568168,81.5216259669,0.483026302241,0.100515305079,0.438078962878,150.639269478,noise,
524.707750365,302.481097608,241.468925724,46.2079399448,0.156951111747,1.98734260651,1.44885926063,339.973466106,noise,
172.866159567,158.054119353,72.419492051,66.2192820288,1.08562826342,2.20361343114,2.25083533869,381.885148432,noise,
300.315382207,136.756873068,193.417991651,38.9352945743,2.12976073267,0.085822881862,0.191402988008,155.42648497,noise,
232.249664613,359.214983734,89.179982847,91.3488529308,0.39642520953,2.69775126828,1.97221682422,234.584382391,noise,
230.187467145,365.377255344,134.785700434,49.9967469104,0.0960405078469,2.5664113024,2.90835178699,610.760745331,noise,
425.664092153,169.368438087,347.168029032,72.828845965,1.69624152106,0.590597672877,2.99109839886,117.885956304,noise,
548.934773961,150.843505172,410.300881486,75.06398962,0.102279905858,0.572169668282,0.318089848277,413.639741063,noise,
536.579201317,357.181229764,485.027334274,112.462931851,0.895855948417,0.0372802960383,0.463919648225,148.657092786,noise,
147.112301019,177.499044005,96.49863912,163.922808954,2.42244239915,1.83786940548,1.65584516698,197.303544684,noise,
423.143675274,267.317955457,50.4287007448,113.974928399,2.97164804002,1.59874514774,2.7586787879,192.904208172,noise,
229.181268154,145.565300788,215.227382121,94.3439388867,0.125215495521,0.0650786704174,1.3011572309,262.746656671,noise,
189.302901031,102.207843637,78.4249819089,77.9057186863,2.57825715353,1.66511874315,3.05488754932,158.254981433,noise,
146.010922653,163.971615262,93.6789775293,151.111288207,2.23388468743,0.249797603523,0.500064573579,321.568434058,noise,
472.900798484,191.612912591,347.554120947,82.86196776,0.0911303479258,1.52481402771,1.6271943642,172.340552646,noise,
402.878505546,280.705324839,339.827919226,83.492966246,0.255861790393,1.42039211663,1.80325876933,510.04156696,noise,
367.036274247,350.894680699,197.231655115,217.627675799,1.76388348322,1.79240058318,1.29319260801,78.282259942,noise,
241.446970028,157.214296072,63.2343754891,56.6821849214,0.057304136915,2.12018845751,2.84533827142,315.134241654,noise,
500.560846152,148.027571216,253.618465,82.8970527036,0.628615883237,1.55242442368,2.11605171453,197.597121405,noise,
145.845974069,133.263106444,110.934445376,70.575788991,0.526068567856,2.25803756576,2.53226588052,565.779018068,noise,
319.668694588,570.523592716,183.262050762,548.955892496,0.463469464881,0.0879633113714,0.951634757903,246.465119785,noise,
1455.52212547,238.104271671,1331.42268628,52.38352391,1.35665517765,2.60661405122,3.06412654162,319.25630814,noise,
257.392584737,187.403695021,99.8144569455,152.258193201,0.489454228112,1.27849553638,0.436932695647,369.452404121,noise,
251.035814153,183.434367065,60.7045115298,89.8083943564,2.8571383425,2.19147216126,0.819336590917,263.148517891,noise,
196.919319579,453.024250986,46.9676974463,73.6386602778,3.08406573613,1.23998651528,1.0714075828,228.433590412,noise,
149.552989371,90.1634511215,129.663640267,49.5540296416,1.80413494968,0.556192338791,1.19917098931,468.728266562,noise,
494.450818513,268.501946505,239.48924381,129.158949124,2.91702826271,3.1181881261,2.60640286148,319.297703015,noise,
332.219255694,179.178960105,57.7713057845,78.956171416,0.770721843588,1.09558875273,0.169932306133,278.481759219,noise,
901.334906785,257.710326271,804.327000121,170.73429011,3.1277677862,1.77161516556,0.876390008787,142.454728939,noise,
621.905859614,208.572789423,139.750499889,180.928918591,0.362009229142,0.279869836222,0.134178372011,401.562067671,noise,
1229.88962116,262.905395179,1033.9606367,76.9156731534,1.1624781728,2.7820326821,2.63104329837,238.407000836,noise,
419.6461783,111.240806907,210.223216755,32.9123362993,0.24173212228,0.990709333574,0.588940329752,127.068496221,noise,
202.958348955,197.128684927,117.628050301,87.9057799913,1.27371816871,0.96202799178,0.130696542431,253.458627915,noise,
211.501282073,242.936016373,181.698499672,75.2111658808,1.17869505374,0.141344972065,0.946274430832,200.388042916,noise,
357.414937006,405.546445439,267.563661436,101.668759417,1.53401423785,3.08048997511,2.80676770932,379.515099159,noise,
181.264811566,243.736977078,116.025599706,64.606095666,1.02219661887,2.83889180996,3.02858999998,54.3634284701,noise,
315.909916202,353.597105462,82.8859487517,31.4045448358,2.4845349258,2.30838428313,0.640715216065,181.958669945,noise,
165.757479571,212.861808855,59.7422461242,72.5595466617,1.97136565404,2.74050825684,2.70970766081,98.155451043,noise,
506.108242516,161.214511861,423.251579764,95.1219094189,0.513700481903,0.744216406439,0.451194550201,1167.77488299,noise,
413.754359701,341.69019421,131.027058662,135.06120611,0.0408817490151,1.8787749209,1.69766337265,286.501875265,noise,
203.132639083,176.82327128,165.189202473,111.887851399,1.02328603671,0.871713872773,1.01966787478,204.617826009,noise,
678.720791381,298.196725209,618.297953139,79.6092091725,2.37438418005,0.483800778207,1.36851253157,170.877425041,noise,
852.236360224,406.002078068,834.183840685,289.692825672,0.0472658929061,1.9108207156,3.0144781441,419.376341475,noise,
251.65922911,282.826366576,105.896230725,65.6726242903,0.632178401177,2.50215132064,2.79740821371,66.9398893508,noise,
187.517970424,108.7685354,151.54562849,72.006406204,1.23818311619,0.290557989497,1.08140514831,143.482819543,noise,
282.77408454,135.512710686,95.8232812223,57.2619807965,0.347945142407,1.54366735295,1.46617565991,96.0027207818,noise,
267.525598279,216.302313683,113.092887387,25.4422077051,0.974563612601,2.63321889687,2.1573037948,92.4067599859,noise,
451.237971188,244.453086703,211.426487924,176.720923461,1.65264216773,2.570140866,2.45000609116,181.247865833,noise,
276.585262051,151.163717797,213.090826086,43.3932783461,0.51618451761,1.0148914642,1.5082444399,110.768077894,noise,
342.603862807,304.327020684,285.884311457,190.736418154,2.7883958088,2.56549366255,2.21708983972,194.373045397,noise,
229.282589908,318.156467966,120.011380206,86.110441565,1.09922136284,2.36695509423,2.13050749508,118.389296517,noise,
468.751500097,173.04551352,370.726656199,81.4176824459,3.04713870704,2.85570127122,2.26805939818,375.261553041,noise,
297.377035675,261.291756782,118.786852439,103.040510684,0.341804342967,2.02355569923,0.231479617523,399.951447226,noise,
296.691751697,359.777049026,111.814984262,97.2027228944,1.0272985497,2.86788364606,1.14361013389,80.7493501587,noise,
170.185437179,144.309645354,134.309309137,36.3940288004,0.535814695951,1.66043738451,0.714734014363,62.8204858827,noise,
346.480830308,193.622284939,251.069720556,135.478215929,0.720340341334,1.35522439082,0.956058890653,62.0308173842,noise,
307.51659597,292.050054849,107.01373084,119.564709947,2.09044198907,2.48022785779,2.00123437791,553.860325754,noise,
507.625265722,392.494963591,351.788983438,192.626216343,2.2807523201,2.53267043825,2.13630291702,163.581518738,noise,
279.332868984,137.091027671,148.684101429,30.6720234281,0.633000418031,1.14885184587,1.82415187133,126.123583425,noise,
215.916587776,147.240265441,124.602474701,62.5705241597,1.91157335643,2.53193848897,1.59250512321,213.263380637,noise,
194.088883948,218.5337675,68.849148034,71.8676732843,0.519217315368,2.18799616854,2.95470172131,102.488130082,noise,
504.641700826,149.867903026,433.851991338,80.906511698,1.92564672027,2.17791459475,3.08649058332,69.0559901115,noise,
419.40327262,287.747137893,125.823943119,169.52097522,0.34595071136,1.50881387208,0.718453036682,384.941970049,noise,
774.968762945,312.843856039,474.230896562,52.1575679132,0.0636826453631,0.956771907652,0.676098245006,308.496049393,noise,
757.879514488,267.97844273,663.04883782,80.7782766005,0.288690649719,1.71633073175,0.751027999842,539.955677533,noise,
316.966398683,59.7890803506,84.8934610361,24.7474871183,0.816193641021,0.123311368232,0.979452037305,178.700494343,noise,
586.493149323,552.791782815,351.30481748,151.101090658,2.8978537546,2.00704670423,2.9372267191,174.181955955,noise,
372.603317587,195.879350934,231.973903072,56.46517857,0.846623348819,1.59624964796,3.05202867332,188.353645603,noise,
181.728710405,130.666915978,84.7808490319,88.7258621031,0.591492631455,2.14150977556,1.47037303545,112.862950405,noise,
280.854421337,289.039600454,192.861106474,159.139646977,0.290872255737,1.37199650763,0.25648643415,100.145991597,noise,
144.666540698,168.115739252,75.2586059247,70.7390517206,2.70796302679,1.16336003834,0.909353896268,134.797246724,noise,
964.888398497,163.273316315,835.080934921,87.6494418169,0.170849865785,2.82888918461,2.71399763317,236.361703276,noise,
139.463540495,121.603684458,74.2408283584,21.8815941396,0.48599458995,1.27143419782,0.819082664725,151.276463114,noise,
516.740714762,174.054515216,387.083500814,54.2660855243,0.304752445474,1.23663707896,1.97852619963,247.918526537,noise,
244.254605533,167.609875674,193.079442577,89.2296402668,0.198321736426,0.807665837218,1.10444759381,73.257965288,noise,
235.160285966,338.772098277,108.710712334,133.3877241,0.133333923626,2.89083184209,2.34038526815,51.5011763788,noise,
239.064229946,186.492018106,193.746326864,20.1622225182,1.41913237027,0.36760759619,0.189022930049,293.923797707,noise,
197.913395146,110.538336496,90.7215130781,39.6248067813,2.08956849011,0.0039182783642,1.62403714449,195.760279074,noise,
550.699999722,606.551372583,287.434208269,226.295757934,0.96773510786,0.507087337198,1.13272011852,103.777467887,noise,
234.32242758,222.934884514,101.165136799,48.6414908055,0.00350305370597,2.20274053641,2.92604554631,242.274061235,noise,
189.050051787,245.784727348,147.388663934,113.054173625,2.58484068761,0.421415442383,1.22526687044,166.610586455,noise,
254.170515075,151.907848542,161.563535726,95.2769231326,2.14988109383,2.43959391046,3.14001263831,314.011895536,noise,
194.554037741,132.751503666,97.3277052055,82.3606629873,2.70137892279,0.594140948625,1.67179401289,135.84630987,noise,
239.938929584,143.859381721,74.3060335086,119.242057801,1.92342228313,0.74512712887,0.942084007669,148.692325322,noise,
248.790183944,429.862413163,72.643475408,201.013903271,1.01527649347,0.454043338456,0.293020653995,118.505133678,noise,
294.966251454,125.896624151,238.887688381,23.518865199,0.194072749969,1.37993489398,0.593559841079,207.696515287,noise,
450.47869157,142.444205107,392.052614221,74.3409203796,1.16714522154,0.505017604789,1.48211328918,161.154490559,noise,
362.238575315,207.49253651,52.4312063809,127.360339968,1.92756059348,2.96955321197,2.41244921155,113.522348303,noise,
170.404396068,208.588711517,91.3307796508,66.8530471572,0.160138073076,0.434478356337,1.38819300521,186.648122501,noise,
206.044834276,174.043453205,125.616898023,118.11677087,2.56596837533,3.02171922605,2.59356650719,202.284273225,noise,
165.546327683,141.765681751,46.1304198254,62.2378723912,0.381314579833,2.70690089057,1.67815157337,221.345730569,noise,
854.027373843,243.540513244,667.483083778,87.8279373489,2.53482892323,1.57192477811,1.03120453103,53.0389097991,noise,
419.212617473,279.60766459,90.6064641162,135.4763918,0.842016009352,2.51081630327,2.49909189168,106.706723783,noise,
413.812097576,372.041540143,338.274659008,141.566085315,2.30157079885,1.17530880705,1.26567138568,180.386278871,noise,
172.975591107,216.997388225,83.135733599,67.8409775699,0.694483331965,0.0630886707528,0.651254970299,145.292401815,noise,
314.29959945,185.04602995,212.588909136,78.1256380131,0.369437520067,2.69115840318,2.19868767518,217.290833028,noise,
742.7471277,364.044951119,657.704776164,224.736342359,0.0449251285118,0.76525461421,1.97098943903,74.4283512534,noise,
474.438922761,397.099183476,213.851499501,145.489873002,0.210189162444,1.46191994209,2.54998491852,237.612506625,noise,
536.395702365,177.471048258,402.531533216,55.7113866308,0.693395797153,2.59017182346,1.25299859451,116.335786953,noise,
426.788325471,291.180793921,158.371671135,126.015000391,2.6572424661,1.8814310047,1.6153570805,40.8252971785,noise,
842.019874525,142.842445488,571.142886558,67.070325259,1.03982003508,1.98470222408,1.16520699182,57.3657700332,noise,
171.455734253,97.6376053221,122.5153959,23.7964472827,0.0882677939049,1.14205233766,1.91251873806,216.152243971,noise,
187.68944157,396.448172837,99.0699367646,107.237832289,2.51569529378,0.774107544537,0.26612068973,192.250575611,noise,
204.243283018,199.941072528,73.5353056028,118.322043973,1.77643274068,1.14885152263,0.8969654244,80.7823198528,noise,
658.197205741,144.600764505,437.710516201,78.2481107748,1.16370824821,0.120534176329,0.664616633961,191.310249982,noise,
366.853385254,208.276024985,229.983774274,132.635378705,1.07574776673,0.32165637174,0.949891129923,291.857272999,noise,
350.463713372,250.012742079,204.546994204,65.1313983496,2.03931177776,0.654424039147,0.504108164348,242.517592877,noise,
429.147020007,322.187881191,385.774853,225.168625901,1.14012200123,1.19654666718,1.40051242882,160.818301235,noise,
350.753249485,873.746711116,178.412538681,198.320708428,0.0362465866908,2.00492509777,1.11209161461,145.951659709,noise,
223.207995301,163.419274792,105.584307346,46.4353750504,0.0490662037959,1.28688926572,1.76954618897,27.9780959315,noise,
295.132443443,177.045477596,36.6035378076,66.7083472116,0.845254184278,1.80707079014,1.592624983,114.84700045,noise,
409.753004757,685.67957893,290.527518461,126.662409638,0.362508458601,1.73217767044,2.48224846009,516.357151741,noise,
244.103135901,172.743808149,225.937039244,147.428989949,1.80129100338,2.88224628716,2.52508956027,448.690851904,noise,
235.486771962,370.480762688,83.7871485937,163.933524339,1.3231010324,3.09295755744,2.58335360298,150.531624525,noise,
177.631868763,393.618238612,156.430703979,240.069595539,2.25032981681,0.506309043595,0.413501878331,309.99379486,noise,
554.212082011,338.890834629,413.90688002,138.816137542,0.958251519163,1.25718867661,1.38878766757,482.583883007,noise,
219.846584112,187.188807747,103.271194481,61.696372758,0.501731023679,0.516297277956,0.553984975517,374.949732561,noise,
209.582041632,195.400616531,135.2358785,99.0456867581,1.15911196004,0.388868452885,0.598808438856,87.9513125823,noise,
261.172303287,217.653093836,65.9954330179,68.0821842222,1.11547972506,0.674152826204,1.33047441104,158.349454292,noise,
697.407422151,338.576511606,206.953964326,102.654319724,0.407792189713,0.146525116391,0.467713167426,191.51723384,noise,
203.541260509,212.348621639,124.942224429,69.0871589599,0.263833031918,1.55119589361,2.9557560501,362.442064567,noise,
269.683364587,287.37411495,128.087646244,71.5147610574,0.321323098529,1.88651901643,1.95642894866,137.363965583,noise,
396.364502393,305.73333462,158.529739732,70.9936070059,0.544845724699,1.89862418509,1.2355870284,143.415293695,noise,
221.11976438,361.959230293,164.863683263,130.767776081,2.7426858049,2.55455314322,2.78427765407,223.944887029,noise,
165.791052681,190.35063765,121.138205173,77.2989512096,2.03408114555,0.553704480661,1.37776671847,124.610206519,noise,
648.225907657,297.45615938,411.365327461,40.0395710206,1.07425451167,2.70298458245,1.83114982137,161.730876326,noise,
170.396685136,134.419287222,80.6781624338,33.7066453235,0.976560522388,1.00306698451,1.76436850569,49.1926683032,noise,
407.932933854,186.344868381,352.940897917,92.9387099311,1.14646506947,0.751523038171,1.72371075718,172.016818966,noise,
173.874891858,374.606385566,113.258371313,41.1678147103,1.49003132823,1.61532817923,0.624180503454,335.824824243,noise,
1992.36977971,351.832355216,1973.2326234,75.9232789615,0.540547736772,2.5619195199,2.3589061164,118.87200304,noise,
345.740580179,263.131968857,321.045155089,222.185987848,0.192138987355,2.15844381651,1.76005422756,229.799806562,noise,
169.28072059,365.240870118,92.1916843708,44.4457232516,1.92676268444,2.97780522409,2.25364354812,164.693409931,noise,
468.88077762,334.766171585,180.870398333,272.729829215,1.18797847981,2.46095554872,2.69669335298,206.486043804,noise,
245.916193841,220.888935249,127.04186021,76.808494756,1.3913493307,0.572824661265,0.0223601801809,372.590672108,noise,
301.453695334,421.938381994,128.584879386,148.998950356,2.98838426771,0.607336281747,1.46899791808,432.198129986,noise,
182.78574031,246.06482755,64.6530573137,139.809478168,1.35746068941,0.640286142435,0.107652742938,289.053546989,noise,
423.282088258,213.226876655,300.943463698,82.0349421116,1.98682449008,2.63206913639,2.82861440681,216.986323399,noise,
233.627191066,201.788761139,116.873896761,77.8953990814,0.651854457361,0.430992265917,1.08731182055,137.261666854,noise,
180.493304239,214.48881121,130.855343891,102.865260279,0.223994003247,1.55028720285,2.82007060887,217.14961096,noise,
570.675207134,398.447292075,466.542362951,177.462874211,0.209424174355,0.893053380486,2.30248007603,382.844596819,noise,
430.153166373,149.040911558,329.077067459,94.7540405896,1.24492592972,1.98904205904,1.01483504056,275.908500418,noise,
229.457206389,158.037490037,120.866950076,83.8096162925,0.0373505405057,0.596024692304,1.58799014645,274.534367131,noise,
377.789126633,171.408971162,351.9099635,102.363972154,2.96944785899,1.77973467238,0.963812198291,174.710524968,noise,
628.912536095,391.287909618,493.186938319,162.086912568,1.02534610469,2.83524456265,2.46629684944,287.428456982,noise,
284.321395342,201.960904419,150.774007888,119.774686137,3.06797783879,2.95926247972,1.81288518434,281.152577429,noise,
161.865425455,173.10704387,91.3212328025,112.516260113,2.54520454124,1.25634733815,1.90046199047,117.594556072,noise,
266.228378472,180.606857872,108.951579285,86.0768539744,0.115529124845,1.39987974036,2.91588763011,60.8218829925,noise,
100.771028725,145.024954179,72.5892185203,128.915669059,2.17491058611,2.39827107091,2.43676679062,329.908813073,noise,
828.390910151,261.425254248,696.535833574,142.522192549,0.0594843588365,1.0973336713,2.53528654341,370.503332607,noise,
507.310359072,165.625240345,390.763198351,83.3958836539,2.69327419925,2.74802834585,2.9171873522,48.8967484013,noise,
182.089420497,185.091745353,106.522603714,127.849954797,1.69192388914,2.39953042792,0.822842068961,178.417321041,noise,
1743.78751354,268.734850402,1566.23641552,160.17781061,2.72239059237,2.62481441212,2.81512137605,55.7406106146,noise,
790.14384719,236.539572168,528.611480129,35.1823740611,0.846809196745,1.07821896632,0.364786282531,184.476677935,noise,
215.78634256,332.013489872,104.000516498,271.011144333,2.59720965602,1.01444616422,0.284584478467,129.450058666,noise,
799.352709432,183.32721958,748.412421001,72.7423566878,2.46404654111,2.5372312128,1.4128540447,204.565977096,noise,
363.680441343,149.299821784,329.909762254,74.7880743851,2.09662410278,1.13440706201,0.680011056833,247.89794015,noise,
341.108865045,296.91275579,283.866247971,55.5564785834,0.0656417686287,1.95868026878,2.18979660041,173.295718455,noise,
106.498095051,255.250158806,88.5951598155,17.6452993593,2.41545524036,1.72121846811,1.17529174466,289.421665919,noise,
403.454638181,161.250656214,193.592658847,39.6854133725,0.0832288375956,0.721635103957,0.06410339035,100.435290498,noise,
184.749860515,141.08848112,108.324052418,64.1837970533,0.257843552295,1.10572290659,2.08350215783,90.2034040891,noise,
394.487863515,442.69298786,239.348447972,322.114676575,1.29266061699,2.75823236291,3.07857375336,174.18978119,noise,
213.088260723,140.076977964,44.451479321,33.7463283408,0.473674419754,1.00754463146,1.89683994151,88.1691270785,noise,
278.563562728,223.498599562,180.507500401,22.8731000805,0.721410780699,1.95427909773,2.08382960021,201.495303143,noise,
152.667681721,144.376232925,52.1139144267,54.3449660796,2.91940088782,3.01135891713,2.47520630003,228.013628783,noise,
233.90262159,237.446613155,161.794992632,53.8840563596,2.15679344993,0.17456420784,1.00279677151,70.7200274944,noise,
391.587571405,370.278160953,327.290301734,107.613716399,1.07030204891,1.83185571631,3.12944933997,333.229064126,noise,
390.503133331,233.258211705,293.129977589,150.5071055,3.09685090003,2.68994779853,1.90177286808,28.8256619858,noise,
909.464106709,161.872572372,780.09462768,60.2876901941,0.601170960743,0.635545998739,0.329678852506,176.889992685,noise,
241.093818615,173.381739778,76.3954735601,128.667663158,0.902457604605,1.23248815811,2.97998827659,124.411173247,noise,
222.440276172,245.612937943,111.564646517,80.6642634523,0.147269832786,2.78030675582,1.75164997788,80.1234138567,noise,
312.792314742,626.842390827,192.78778378,127.076443733,0.363154085499,0.954645080579,2.28949543344,253.348811089,noise,
937.26656614,258.823716659,281.433868674,96.2548979184,1.13157974211,1.48538255364,1.04628476818,404.681436544,noise,
718.034425888,218.171679204,228.68800489,88.1730915942,2.14483938067,2.95612161088,2.34018534837,342.746202025,noise,
1085.57603319,525.991034775,1011.87533196,234.407665111,1.43312776776,1.80688793416,1.93464693431,256.146796628,noise,
184.045064214,151.496033265,61.1913201476,131.891826158,2.83888849677,0.462438680547,0.771247613137,113.273767975,noise,
437.246217366,223.243957634,205.89004148,87.443337738,0.030813228188,1.47397727771,2.96754930828,86.7534911979,noise,
124.07855145,164.406463373,67.1513329577,57.575482179,1.80421633586,2.60827045595,2.76663849958,158.890062683,noise,
551.177245773,235.055927668,454.43220217,135.949474074,2.2254469375,2.30954285388,1.28847113111,172.695689987,noise,
194.794760324,162.957558375,65.0153870255,82.4029277537,0.237392590088,2.04835540416,2.28490142833,329.534307403,noise,
396.940453549,353.222078983,180.444402677,117.093967818,0.0712141211585,2.18386140873,1.55278285752,118.293865883,noise,
265.250739826,748.587441032,178.766801001,280.084394067,0.570872409234,1.51110569554,1.24432388105,171.945643583,noise,
259.251325792,145.531778069,137.491646405,19.0369858914,1.78671099403,1.17127218851,1.79593993385,99.136563571,noise,
388.921041193,225.895707655,228.187497514,187.328245891,0.831641201343,2.41483949795,3.07811750114,176.864311241,noise,
1332.12200701,235.346473526,847.381579534,70.5311525557,0.117444211709,0.01568033216,0.397716029116,67.636344598,noise,
614.757005157,418.025896068,273.602604709,185.657437878,0.282207888674,1.65716197518,0.675115401195,348.640792645,noise,
219.958371515,198.692654071,147.385432844,125.428901938,1.59983305661,1.24642160968,2.02366623484,240.026623271,noise,
388.668839938,329.869347581,292.488168386,77.1470594592,1.48380524028,0.131506926261,0.602179506591,297.802109134,noise,
300.669866016,218.811059871,196.772805988,123.903571535,1.17918958862,1.95320747111,0.476343360833,75.7435254375,noise,
151.12450574,180.534920964,93.5045132003,79.6706827813,2.74027717606,1.93020614955,0.821012671407,46.5196376236,noise,
559.50693345,189.482921105,310.074930665,28.7124949426,2.24800077353,0.570838749058,0.817118067422,522.94928411,noise,
198.906063278,178.020422492,75.0615600775,37.1406398418,1.65556830963,1.06394666373,0.527201907752,253.246203378,noise,
581.658860553,172.972125772,484.326753769,74.6682028518,2.98278939441,1.82160337894,2.29184447709,161.940765425,noise,
220.665844193,152.862000786,181.046016563,80.4222661424,2.01870240101,0.859589887355,0.408306026742,345.72552055,noise,
219.456463849,181.797217395,127.941125916,92.2509016951,2.80947525646,2.82319031266,2.49535537055,105.219728787,noise,
185.877175865,120.947380912,110.12255836,75.0812000112,0.721714745998,1.58378671523,1.2924676946,366.387316646,noise,
305.950028032,174.580290742,286.06151283,94.69815274,2.74386780443,1.40869076895,2.40346058636,200.010449767,noise,
484.172878255,179.392223916,353.348363956,87.6688102619,0.279759172876,1.61423398127,0.319781550083,149.980064132,noise,
319.89167788,253.960175143,219.003252998,127.909374123,0.0806938419455,0.493696977041,1.84060471425,70.9444665822,noise,
182.212930247,194.534352443,140.245582344,22.7967689554,3.06126278589,2.61043139215,2.92653031663,217.660267072,noise,
699.448419523,194.344245027,599.952258412,41.4770266814,0.11243098235,0.790086472895,0.783950013528,97.5293754378,noise,
713.664746643,183.60978888,551.232044083,48.7137991199,0.138611293103,1.56412365884,0.975582175848,224.772933922,noise,
