423.224133955,196.41069721,51.2197658469,48.5429373662,2.63688826665,2.28659987969,2.88680372859,595.212353407,signal,
97.7937934609,158.408735536,31.0206677273,36.295998059,1.86465629144,0.520359664041,1.92069530778,253.902354508,signal,
245.879976873,197.89164044,104.128637771,63.3247882989,1.95331069618,1.15422714956,2.28407530776,372.599391311,signal,
155.016209392,143.975682055,90.3021931947,85.4040154059,2.30751296168,0.672073212608,0.516351104275,304.898044919,signal,
137.360629455,144.624955129,93.0531145646,36.2307286248,2.06925253787,1.13894938923,2.56930954793,537.548278131,signal,
377.818599744,227.169783097,99.5712583564,72.5890968158,1.99634729079,2.71577698372,1.52218430315,466.512035667,signal,
201.983863748,166.025785919,97.9960191095,69.9934542797,1.96242823164,1.29680784599,0.536901872626,399.641856017,signal,
115.290180152,115.505416334,63.8310005502,35.7518671236,2.25572339141,2.73314276342,0.165642031454,146.143773756,signal,
584.602249258,363.106737771,558.521030847,50.2796397241,2.30195842821,1.75220090751,2.0532367224,340.170584667,signal,
150.446589434,93.7835735335,92.3128132021,28.7454336984,2.71969056091,1.8197195201,0.570480896603,214.863458694,signal,
188.743119589,187.121425732,28.7305343362,49.7679421869,3.1393773642,1.00071203285,2.9490458341,101.174416839,signal,
178.490444637,151.959616573,130.204886537,111.869715385,1.30533125221,0.351216544018,1.11722137268,383.575643714,signal,
190.950030159,273.469370551,100.755879377,124.826871285,2.68409211727,0.866876994162,0.188742936536,350.52879314,signal,
605.721154987,159.954753257,571.065213984,79.0951059744,1.72671028346,1.2077764876,0.58222599658,550.733332958,signal,
163.396124198,221.969713426,101.058085013,48.8708323795,1.57787573553,3.07648782102,2.55812469097,128.8699575,signal,
464.029721242,285.821326544,125.077437895,168.81649771,1.85647323008,0.167503999596,2.4302032723,105.859588608,signal,
186.534572848,368.227894549,94.1303306939,77.7074650617,0.584812514995,0.753940325326,0.587723583903,91.0945495343,signal,
138.332156044,200.681169941,60.9605914604,121.262983631,2.32715945721,0.642274859447,0.948819535343,348.98380717,signal,
208.645430763,244.571872531,189.937660462,58.9359564309,2.96128122908,2.13362030292,1.74465048275,416.2188953,signal,
118.018802168,191.542296057,38.8405132123,98.8220326602,2.08684794996,2.42070552673,0.954859149775,239.628437378,signal,
161.318223919,149.387424547,71.220622444,51.3773154414,1.31543613438,1.49140531395,0.222853045825,266.267703554,signal,
209.612087688,156.293085888,99.3898515875,122.953563409,2.895982662,1.70212519772,3.12667123179,158.81119129,signal,
189.404432465,138.719502814,130.097688009,33.5770632967,1.07958937206,2.38965089757,1.26744247356,337.505591677,signal,
231.385703455,140.448669247,67.3187044502,57.3774915857,2.04592608608,1.41512827902,2.54840586884,171.892091498,signal,
135.767175111,140.714402288,71.7625765782,58.422744524,0.534689074134,1.63828574074,0.386979026427,330.236912422,signal,
173.452716844,252.319415719,55.0429419222,56.1375123868,2.42648218254,0.771006692337,1.82753874246,575.921916371,signal,
150.732173853,172.974524846,78.1394599304,24.7798895266,2.29635658908,2.52867151273,2.67782284686,324.325519256,signal,
192.204040643,99.5334499556,79.5561147057,44.2930415572,1.97264347137,2.51414839522,1.98846494228,529.589747266,signal,
479.607776771,164.724010348,284.945866682,16.7961679401,2.9474890057,1.88059072916,2.66878026996,834.191776198,signal,
140.964968176,229.890213861,43.1826402709,131.129805111,0.858645041174,2.04334695141,0.861899856014,248.013148573,signal,
369.716312055,209.612633845,146.61045738,7.11290631852,2.84067442065,1.00224628543,1.06407773609,706.376604055,signal,
201.818149025,153.249508678,112.307140657,105.576775903,3.03285147824,3.02351461033,2.88246768759,184.638453768,signal,
612.646515163,246.960915862,481.47568051,89.2085857172,2.83518544596,2.33763481843,0.473688745009,202.11657416,signal,
599.116236186,240.535624034,509.531126443,108.984409055,2.4015205981,2.17460038689,2.86677921646,188.075573989,signal,
148.003182609,303.239126672,79.7879079903,26.1282833743,1.93961761224,0.216326869646,1.05119904426,327.835416247,signal,
398.80018829,312.146921379,257.593187215,86.4638032395,3.09284484466,1.09255518414,0.0366897924376,412.657639733,signal,
260.067476368,280.147274735,16.7976422411,145.195948149,0.836715145005,2.22982327238,0.960286909873,150.013995112,signal,
152.717478573,233.620549212,43.3569960232,158.867573114,2.73398642895,2.0742596568,0.158202413849,75.2224671797,signal,
206.384184104,156.030112291,88.2129833147,73.904247907,2.56497224267,1.28864683994,1.22095606051,350.98843481,signal,
151.34085551,163.28039191,36.6843696205,61.1593417239,0.180891871021,1.30571793504,1.72954419279,264.842747262,signal,
256.025468342,179.843314904,136.464815476,43.876589427,2.80018848899,0.0683366414574,1.79698912534,128.430078954,signal,
149.498882928,153.06359889,69.6148395735,18.0032161782,0.850889029876,1.94461476053,2.46338237521,172.645382181,signal,
311.913191127,195.486287744,174.449296121,89.1872758543,0.759878764066,0.143610834824,1.3560436596,263.64148428,signal,
264.15025258,165.330614301,232.116698664,93.5289287187,0.773526294422,0.0263009835579,2.18634826581,183.951190765,signal,
180.30261468,140.345377291,132.76218798,36.1361063945,1.52094030134,0.81534122787,2.95486216078,308.814593037,signal,
194.599409075,122.663077804,123.462204998,36.5215174009,2.77938102226,1.89671196362,0.788780982928,71.8001714768,signal,
123.210650497,128.403330825,25.3224359117,99.0550843282,2.31337943399,0.119254188615,2.21041919608,253.234832899,signal,
200.234666887,84.8815348451,151.622772191,32.5577584913,3.0769117595,1.13057145236,1.00078550892,207.122684592,signal,
117.192427286,211.219924102,66.3469938275,84.6571064446,2.17954288315,1.1185330074,1.53952725237,244.599112629,signal,
183.875738876,128.208532738,58.8557012138,57.2007406165,1.61329396681,0.724949195633,1.61738992558,171.949743564,signal,
134.557526423,256.981299116,72.8307134476,143.313204854,0.908674281459,2.87421715574,0.984628753075,42.518812441,signal,
138.957793467,181.308013436,42.3718338306,76.7509705238,2.92878804532,1.94372853176,2.64050253306,281.727772365,signal,
154.571327916,169.379010218,77.7896836396,79.3792370957,2.2340771033,0.219950739944,1.71832607772,204.807470473,signal,
96.6705642425,152.944310904,39.2081523057,66.4368907445,1.67537587021,1.01309607556,2.1097620224,428.862097083,signal,
158.458471997,179.282028111,31.6147858794,133.639882047,1.46596419456,1.80265099406,2.43948670114,131.430740318,signal,
390.999531406,164.171868008,297.235335906,98.3421158795,3.09621338317,2.3899449978,2.1139905605,126.883744905,signal,
165.943409414,160.347255241,109.175615536,62.0327460804,0.81068476061,1.99320441662,2.72923016311,692.495552386,signal,
506.995891304,147.045807697,291.065862474,51.7019731249,0.36660490997,0.412371487301,0.905759150097,742.239816038,signal,
878.341507178,156.980004701,519.600677933,75.4522945586,2.59332975224,2.70116724996,2.38791331557,225.851817566,signal,
173.386842287,87.3457806931,109.60001848,56.4793395415,2.25312833674,1.53654161894,1.13966280168,377.103939594,signal,
180.029714282,68.2969864381,77.711884849,31.1518244734,2.6176981727,2.55450812545,1.16351996439,335.494656379,signal,
311.741187618,726.393973686,248.954481006,182.572971116,2.47918943736,2.92792924661,1.20914956517,352.16763911,signal,
175.375779657,103.871713932,91.9629677637,34.5666084158,1.75050650557,1.83725284897,1.31773517234,268.465609029,signal,
253.361241001,191.224973857,189.104900151,25.6166647932,2.33879731507,1.09111361371,1.13519765448,241.281936239,signal,
284.054342752,97.9682523176,175.866677184,60.3536503084,2.31197850322,2.95828454248,2.74992711779,306.963037009,signal,
163.930536774,108.123258105,52.9998494216,45.8448954276,1.05173068387,0.921527912815,0.932788150047,98.6301327642,signal,
181.034128287,165.738697795,86.4894107897,67.7962856123,2.22914657883,0.230096665373,2.99906823019,327.801818019,signal,
146.819743559,191.336530919,110.546855379,38.2502106208,3.02204851643,0.37735778614,2.90854545665,156.328867444,signal,
155.49277685,162.43373989,83.5123110562,71.4864605123,0.652956545104,1.56788797027,1.79104382935,231.340187056,signal,
153.462865581,175.052646391,95.9143382051,95.4510166406,2.6663937557,0.607673554573,0.943529589496,468.274105194,signal,
117.357586265,644.523865502,74.7500540145,380.793149944,2.82152134219,2.42233048246,1.37239665551,135.937395098,signal,
212.009932459,162.578130162,128.791121802,74.4210099217,2.26307491982,1.75648291786,1.77339510552,245.247081377,signal,
212.066403625,152.202280824,40.6212661321,48.8031141615,2.81922346247,2.53595727332,2.02520835733,407.362047125,signal,
114.593347403,195.136070087,38.0832837862,70.87037149,2.44022167781,1.76209485939,1.78214655619,543.766859269,signal,
195.040832209,199.929908404,51.2201299379,137.342084614,1.30504162155,2.77701520272,1.19477224715,38.5408417925,signal,
154.205005421,92.0529589855,75.5649639554,42.0292808122,2.30702197147,3.00631524038,1.64390196732,512.358644478,signal,
146.311081223,168.234799717,66.9463596275,77.0422460623,2.04594396397,1.19967260905,1.27241296464,42.0832134153,signal,
1598.01217248,227.552526964,1542.67528377,97.2092263455,1.31068431208,0.960661950848,2.6098710245,1133.53748834,signal,
576.533703529,142.692307854,117.5365636,34.2363360423,1.93683313806,1.01785065229,0.771080933089,258.735134514,signal,
170.141136103,97.0902377351,80.7192977157,23.8590522926,0.361927982633,1.47235289889,2.67073996245,135.977868303,signal,
541.064239549,291.784945944,376.696130413,285.636561159,1.32322811158,2.318192927,0.649169374409,185.577886642,signal,
691.818684986,183.851518127,420.021047825,90.8136861804,1.20160465268,1.91974461289,0.330275590282,153.188754971,signal,
181.873620675,62.533000816,45.5465970333,36.1856831672,3.12573743014,2.55309241472,0.935707437472,149.828927033,signal,
197.524139275,116.509891855,92.5808279355,28.1584920034,2.35398929977,0.598787148233,0.121123226471,416.100256377,signal,
291.306175857,374.69805026,127.407086933,154.799208004,3.0227066768,2.83880797319,1.28156857997,512.621213164,signal,
157.233979166,178.365029057,117.26284085,96.6251441113,2.68127828505,1.41778774087,1.3122942077,368.000223703,signal,
131.45485088,130.461592751,32.5202625884,65.3422112707,0.1062960185,0.762288032358,1.39903028498,72.2563380089,signal,
459.362203492,155.571811237,410.72735947,68.6579696719,0.873562093662,0.354412481463,0.63605288901,694.446672851,signal,
173.928800483,264.769298227,72.6619531112,138.475421932,2.56586230331,0.754483374163,1.60184720969,154.502997085,signal,
174.938090813,177.454655751,91.3017026535,128.486291721,1.20205092863,1.88143460643,2.63019764105,485.493979642,signal,
441.893029979,265.108620774,62.7608142072,160.691309019,0.0347018541544,1.27258420273,2.65461913214,204.600157317,signal,
589.129009768,519.548960233,224.745074673,439.798161743,0.351160525901,2.0254772448,0.767423608812,155.073017899,signal,
396.757357573,181.750936711,220.363480923,72.1952349547,0.167151431866,1.81785150521,1.42920181598,501.882625079,signal,
243.601055449,423.106118587,160.321940802,80.6539214371,1.31107946674,0.00634257341786,0.972176821306,125.727639064,signal,
331.317729344,224.39804899,128.741454931,62.6262947831,0.23727927514,1.52030839995,0.931083507772,340.143296465,signal,
1406.08608671,66.2002051495,1201.1544026,17.9140007817,1.72536068378,1.69087199846,2.00075940068,43.7642452738,signal,
166.275928139,138.520727213,74.6185934527,41.9183976625,2.19322960872,1.24948144543,1.9790157565,289.83133839,signal,
307.307597326,247.543984989,226.566297352,213.252085266,1.43988601221,0.851927098169,2.84863200888,455.823708375,signal,
179.877896118,84.7432705507,58.8113112861,39.8826702805,2.29745052878,0.452550333005,0.175827567174,172.278497746,signal,
216.18443556,234.602127906,120.627352438,199.447162611,3.01338882897,2.44063146243,2.61985926823,65.1083169631,signal,
253.715422653,162.568501458,70.3316472284,66.9602825269,2.92061574013,2.21095037384,2.1342454087,139.582528786,signal,
135.820640341,90.652284791,48.05965011,52.6935708284,2.71171185573,1.37544712668,2.1617715417,458.022903653,signal,
273.647383496,113.487879036,124.398099762,37.2874668978,0.791705909008,0.642760248666,1.53246737247,313.220006565,signal,
185.204360897,111.953804015,87.8345145623,36.3049582296,0.775401288859,1.84320882172,0.83362408714,559.570646077,signal,
124.277673356,126.687953367,65.5269998853,95.7236576548,2.9318005694,1.1152861229,1.94715064763,264.054164683,signal,
297.241356966,161.434603966,159.090544881,84.639512931,0.397877353305,3.08612657644,1.64138887808,252.123085937,signal,
381.32177659,265.9906392,240.778960975,96.6722228445,0.537639994135,2.4264127877,0.833834165776,376.637119259,signal,
224.377147483,171.109766753,211.814260163,80.8968886429,0.612510965361,0.187215610126,0.0143766641283,827.803429433,signal,
193.939164774,207.625886873,131.532194918,80.1145968691,1.11521507737,1.9770611862,1.04788936174,157.621494056,signal,
428.354794286,299.06444564,276.397577098,173.337507729,0.381833648664,1.81954610661,2.12098283487,313.654154169,signal,
347.855850333,134.46345462,302.367231941,73.513105879,1.18788644413,1.45341607047,1.83141333223,85.2258968382,signal,
159.543180103,70.7328620108,63.3872498013,26.4475997249,2.50012464493,0.0115398169857,1.42641077036,191.499353777,signal,
309.372671077,226.464594616,135.371263152,94.9541385549,2.62363935322,0.477806919074,0.772517673854,198.94035294,signal,
174.948917093,90.5684595733,40.3364454503,38.8528861994,2.07748161972,3.04094298061,1.36806325781,84.5140582608,signal,
188.490377333,141.6793571,91.4897466418,71.3572260963,2.00607319407,1.46849579401,1.36785986103,453.682670781,signal,
190.3952912,203.281368271,71.571673468,34.4227939882,2.92475332291,0.379167354591,0.547037687655,316.271764072,signal,
226.712350245,128.271058454,108.662631323,27.9682067005,1.82684025635,1.55510874435,0.853210976,324.469352217,signal,
128.58435212,112.966633092,57.0278755847,79.5198718147,2.63019273607,1.92149089861,2.12562072466,524.901489316,signal,
172.982465026,294.253476446,80.4659829088,114.75171662,1.91995125508,2.34492128943,1.42556094243,340.15183012,signal,
135.02154107,249.354439953,45.7718850072,223.008070488,0.0851956747949,2.65801294867,1.29051541302,261.730361168,signal,
126.916766006,155.674823505,41.261857109,63.400190352,2.03518770821,1.84181341549,2.51790423012,70.9234044076,signal,
135.574793815,161.662623146,84.6458605888,75.9450684342,1.67468527842,2.72436035445,0.403764581891,263.479103339,signal,
156.443200844,153.777223368,79.8502224752,10.8229729242,2.8013340488,3.02705462612,2.87289861891,495.936612473,signal,
163.758099648,108.132662061,113.276337252,83.7102199181,2.51896238496,2.29598709035,0.759542141915,327.986952827,signal,
783.123444476,161.870542626,510.735333876,33.4693468408,2.46443641123,2.50597906772,2.71816498303,376.382301978,signal,
144.237301127,317.198634497,47.8459463481,279.289518372,1.96059192321,0.827892383467,0.956623312228,337.878445108,signal,
178.333025426,174.245069611,63.793229535,80.9780956978,3.06043474396,0.08341291774,2.20230231817,540.766137686,signal,
163.698546817,181.284731637,79.4927814844,82.607705387,2.03793054384,1.60364840937,2.07935110431,562.09577566,signal,
115.720537154,171.070735107,64.0767454233,100.626426485,0.441760363634,1.1138268394,1.47204016679,270.64317513,signal,
110.405623377,249.885221637,77.4122918703,130.293948031,2.73649115945,1.82405926768,0.4283351836,400.623003809,signal,
193.628097943,107.857495182,34.4127855121,67.6939270118,0.168386668959,1.66933549594,2.60108612661,135.242588506,signal,
162.980988072,152.630349353,107.660099888,127.017427811,0.537772004939,0.803832541935,2.85059366288,442.069261258,signal,
203.966023956,184.666024693,109.774525164,72.4725179179,2.07636596594,0.494258283848,1.89480532933,115.739584385,signal,
462.142275226,162.134185044,50.236952868,71.2810464349,0.985210029945,0.0384050255911,0.356012667823,54.5808574683,signal,
239.7248008,163.475982756,163.550502032,69.2821315837,1.37829179066,0.230462217104,2.24369979004,152.191964972,signal,
219.38232635,179.746369807,134.809022873,67.6194303539,2.83230197204,1.11754073752,1.11625520035,561.246018143,signal,
152.711170259,232.205496123,54.1454437994,41.3674213525,2.14764504541,0.467550169388,0.774584948007,280.179131836,signal,
166.990906874,183.205534242,93.8678541458,81.8450914332,0.262966775904,2.71543440624,2.64154962887,270.636652885,signal,
168.289590198,159.406227219,153.27311287,74.7980676267,0.525083069189,0.362950484014,0.157492996212,439.427783006,signal,
177.129551528,123.280863545,83.9356219129,37.2772978129,0.179787272143,3.05822387052,0.445952473096,609.128677898,signal,
129.7854897,158.363402943,28.5810503364,29.3285503278,3.03435072994,2.94970280498,2.58365697167,482.997849247,signal,
129.734098455,161.640624519,80.3260164242,80.7752144101,1.69370991925,1.61906159258,1.28134355931,329.170817202,signal,
140.214304377,376.457446325,54.4507062175,114.141445673,1.20186361588,2.77675905285,2.27205275426,40.8754366528,signal,
201.384341536,119.048512456,73.7263543965,56.6387086561,2.10442591966,0.204561302834,1.88802742855,371.788131821,signal,
170.694916773,151.977321592,73.5698582175,77.9220473914,1.83309426939,1.76449007671,0.405839806855,364.523601244,signal,
150.811695103,194.187978079,44.8459757647,105.713125862,0.822523034016,1.04464905722,1.74259399976,305.318627454,signal,
122.51536509,103.2319738,69.5191251836,73.7839887826,0.084718871447,1.57959876966,0.975860636195,134.384400462,signal,
124.315421242,239.37437908,61.461017853,72.6511233446,2.6935972655,0.511129394996,1.67958655363,311.931140756,signal,
251.546430145,209.429401764,58.1625857179,170.460219862,2.23551351117,1.56457915831,1.34448832358,516.0590959,signal,
171.279800435,153.530057786,84.7401408504,64.6718676601,1.03193723141,0.858094666906,1.83688959179,385.931841614,signal,
204.049372238,137.032368809,91.9220395746,66.0541136709,1.62422028457,2.16585514292,0.567633666821,367.180717657,signal,
490.390560098,154.206543292,418.849669864,73.6263578129,0.741628277006,0.496372879989,1.4281093566,1003.44821023,signal,
181.270225967,249.589641463,82.5227518753,86.5214278324,0.443501602245,2.96551098078,2.97477535821,400.832852406,signal,
157.306132759,114.239716899,79.1156858569,31.8215312998,3.06021697877,3.03033784465,2.53646255914,246.850706444,signal,
145.844320033,108.822222432,62.3251331953,47.4061003956,1.56716732234,0.446407199707,2.20332816151,336.911989466,signal,
195.40396569,340.845567877,70.2122805735,22.9692504297,0.818421783846,1.30628048799,1.9583072142,187.687430711,signal,
291.018160094,201.931419872,225.573072143,93.8494783004,2.76776791506,1.82556873762,0.227140563707,243.853798874,signal,
264.97342076,172.916830119,226.529433551,48.9360419651,1.94136664414,1.69182277571,1.65279390645,18.7161615225,signal,
168.655350443,240.984066121,75.3219134813,113.382695265,2.75315151672,2.65282464479,1.22037854695,252.42540393,signal,
324.292179822,169.917013567,80.2518786046,74.876415408,2.44324751397,1.43018040054,1.82660775057,428.260438652,signal,
199.56056302,155.42583925,102.197645947,69.5713498559,2.30425251236,1.11211738563,0.320497436077,195.034102721,signal,
242.930953912,75.90861989,52.8983150837,52.6493181172,1.01942069432,2.85123870602,2.15127871868,261.394718423,signal,
174.474899972,179.693210182,81.9230313195,35.9636100169,0.164235474707,2.30541857878,3.05354036436,489.521643027,signal,
277.060212391,192.497567494,112.165859107,54.2053259064,2.5621793091,1.42092928266,1.72339345795,461.953817059,signal,
348.865536687,134.877282507,310.975484858,49.0455257998,1.73141190645,1.65590566975,2.06430170815,571.296197814,signal,
771.804940537,150.584673166,538.750723054,55.0295764346,1.46555358138,0.451679533764,1.36923589797,1414.67223184,signal,
323.055037323,164.184965143,150.382520176,74.7346114098,1.3341073536,0.0512320301668,0.0996520144709,77.9731441366,signal,
177.028897889,168.134931944,34.3667488237,27.3387782105,0.00990504190097,1.04999640977,0.892520652435,312.164224317,signal,
189.985706247,100.469356577,89.002176634,62.7995382551,2.78019455443,0.54231445039,0.0745576499933,616.710824989,signal,
132.681819535,63.0728031492,57.7212171139,53.6067428161,2.36434491783,0.879311409816,2.31744785085,334.71317204,signal,
222.807588157,142.304069649,195.300764644,72.507531141,2.756993038,0.994350448748,0.156826786814,89.1970941856,signal,
177.646235623,151.082663996,87.6694894312,45.5756650957,0.0707866138844,1.23470757334,0.0924901866881,335.99918945,signal,
188.108925952,195.310230872,94.0932632305,112.872265198,1.6154714568,0.282657544261,2.3087389792,318.507238704,signal,
322.088601919,178.79023406,253.267467889,93.7032589092,0.610548910429,1.30711403355,2.65504312981,338.373681982,signal,
626.019036325,281.496242993,577.593783575,31.1926340373,2.17655632612,1.1791088603,1.63362087062,182.386279067,signal,
280.051109675,188.818773965,67.7677131088,100.965840659,0.110400802353,1.55070442751,0.954372994614,663.0280197,signal,
218.73400855,49.9791814342,40.6181610762,25.5452628865,2.16517261127,2.78128854556,0.580218062505,125.294093044,signal,
513.473838359,345.719021033,273.424535652,66.7560383251,1.73844252711,0.223022450226,2.7800338617,333.103750733,signal,
141.221968335,316.831184144,73.7110198634,47.7165799037,0.896854762144,1.08732985263,0.879643554568,222.178515737,signal,
193.087975076,167.393753419,136.29892529,78.6168847675,1.64183783225,0.497572579906,0.258973095287,183.807401338,signal,
131.611763291,188.500535729,87.6509111147,40.5180135517,2.09047034452,2.73299699537,2.25372749896,73.5110362817,signal,
144.016359191,185.541801342,56.4544907674,87.8833450226,2.09872494945,2.19922898492,0.975905860249,239.668055662,signal,
228.034325654,130.855502494,165.040933591,67.2511786201,0.483371549945,1.40188242396,2.48033389463,119.589967636,signal,
270.01881721,165.366244541,119.645992724,51.2531827114,1.77553006218,2.92103475795,2.84255298015,328.123902049,signal,
208.330135038,134.728387751,132.953461267,22.3450410265,2.28005440171,0.450075857975,0.947020860438,293.338249877,signal,
169.206060524,120.785146858,88.2203246053,99.4537860547,1.59198619983,1.82447457657,3.04501500968,442.757412595,signal,
399.131740558,124.028822848,333.102618409,78.696064923,1.61398456717,2.44656757936,2.197632087,327.686510206,signal,
419.963713382,181.22772053,150.640381995,80.79303488,1.51718961429,0.400283445386,0.880864056192,380.293842898,signal,
353.165865687,216.941802351,227.015371702,77.9426564107,2.18751918024,1.34667857303,1.78489727896,279.501360647,signal,
162.034280773,99.0671063494,111.966887048,94.5210208413,0.791933059412,0.281472142787,0.0880706590304,648.72098745,signal,
293.250422358,160.523387329,192.840387178,44.3869325088,1.51804917815,1.22681683012,2.63893527599,278.015027081,signal,
163.955155178,151.367077209,68.9040570604,61.4503476981,0.15567242469,0.811734927592,2.37964394442,423.721017107,signal,
112.257801963,357.583776955,63.3895093644,257.15984813,1.57371824847,0.787837648966,1.6519683085,210.957554235,signal,
339.576569354,162.146490761,206.628406035,61.7947279769,1.55892058972,0.0879671597998,2.73875804822,195.884589036,signal,
144.014186443,109.535087154,81.8696631773,46.1235623417,1.2221656358,0.835429753435,1.32134109899,123.842899716,signal,
260.838954782,153.822974455,80.8178385443,25.3088162449,1.23469307465,2.29872363599,1.74464537019,54.6298427388,signal,
160.925264235,107.729920475,68.9547014006,37.9606478815,1.03421053706,0.149162878546,1.29384674561,371.198492585,signal,
241.351694759,244.592125511,144.791737683,115.3322896,2.45485792602,1.0639756844,1.31925908093,248.520995001,signal,
140.816835545,171.181790862,73.3830688491,74.1880660039,3.05680987131,2.63976913928,1.3915098103,116.788917214,signal,
259.260332219,165.440212243,133.751649243,82.7409468089,2.34165308009,0.282205841854,1.0887031751,212.160727645,signal,
434.383801561,111.586446289,45.6874956373,52.9816879234,2.90838043592,0.929037834247,1.90978632365,845.678345072,signal,
256.361071636,142.966529352,110.431581964,67.8973362861,0.0944903805587,0.370189509701,1.24215843274,674.174835479,signal,
199.341198071,115.491808195,184.145716927,38.2995288048,0.077778779823,2.44646622138,2.97485231179,182.558016468,signal,
308.753545526,118.478025484,219.956844223,73.1974093964,2.55731916979,2.98759641607,1.75601529124,204.629165315,signal,
134.038930673,406.157866982,73.6124053345,62.6244039605,1.12820332051,2.35808706997,1.97616281143,107.178878282,signal,
521.780648891,290.243520718,450.197163478,49.2999747386,0.650354925081,1.03832096882,2.72976977669,575.385372403,signal,
199.35711175,198.351691699,24.6340041841,37.1906913823,2.62189210024,1.15563097772,0.169027398049,215.708497585,signal,
163.812281085,137.983369745,74.5750894551,106.687940307,1.12920154171,1.73347874854,1.35597651869,451.962923253,signal,
190.507174582,63.4807452247,73.5858245159,29.8106473136,1.42377069327,1.80307381891,2.41037358631,60.0829200593,signal,
166.410233272,242.137419839,68.6774048107,96.2491208341,2.25908820995,1.51337917122,2.59699482129,22.3215672381,signal,
222.550023892,134.301538523,39.0935039237,53.3063668737,0.0383615053074,0.260753822828,1.19909801477,505.136120942,signal,
167.01696865,171.552224702,74.3195660923,67.0142709546,2.62753156055,2.57961008937,1.29669740523,217.752775266,signal,
162.836456604,118.681977422,70.488337545,51.6054950475,1.24921981808,0.839211570981,0.60141849444,431.388944563,signal,
184.895697228,164.865541648,116.577707573,16.4698198546,2.17762651026,0.824320086249,1.38378875484,476.519495409,signal,
130.578974872,91.7539100878,32.3129857108,37.4502510366,3.03595269123,0.951697401159,1.20868409443,182.56073707,signal,
168.68082921,169.500281121,74.4915208248,70.7224750494,0.468667316309,0.55684923885,1.84834626984,303.967834413,signal,
202.003431176,260.419668401,36.0603657767,235.373432636,2.30314108523,1.39506085932,2.09735845192,224.160773917,signal,
437.956469522,118.295635183,360.669276804,35.2787631189,1.09931148528,0.111699538439,1.3720298728,265.348685454,signal,
277.987580441,369.791028819,64.0586587651,130.325358289,0.238161161545,0.112020727685,2.59939435385,180.977550388,signal,
140.676641374,166.246872439,53.308668308,77.8688604003,2.30306566418,2.23162567125,3.12170335401,251.725862096,signal,
194.573569301,119.146333048,127.37731619,25.7873842994,0.803093828112,2.9230690419,2.93550194834,490.343721183,signal,
229.410177477,146.496617289,41.3845297374,33.8324058187,2.15187168567,1.48595613405,2.51532559997,288.6840061,signal,
232.837752361,154.753083672,103.243783516,94.9660825526,2.35730638473,2.7480224724,2.33427058229,316.898213068,signal,
366.568669266,366.623328356,274.91215994,68.0240145407,1.94226526258,0.577231479418,1.62429589696,156.670605737,signal,
160.491727901,109.881048306,64.7884160966,55.8921426288,2.27244159423,0.156873416152,1.40089377144,290.446379097,signal,
181.630855494,137.11085379,139.167951709,102.747296141,1.43490943329,1.85165789849,1.91329301378,372.663553962,signal,
577.456713662,293.408616614,550.116968365,84.0616713694,1.52083209625,2.37370671646,1.97712880691,179.645177361,signal,
92.1744819739,95.2023907275,10.6529942693,23.3330913856,0.454843618096,0.240893248446,1.93858875116,12.9982630242,signal,
191.365165006,134.432318909,49.9981514765,53.9639523015,2.05677652942,1.88414301638,2.24602711571,145.330160766,signal,
368.494459866,179.670033913,210.835443753,72.4080836054,0.664917537772,0.105737237459,1.99423822047,68.4171588104,signal,
141.839093015,159.184794823,31.2911197107,72.167757691,2.71613313696,2.96861100768,2.56414599357,509.89370668,signal,
182.967985246,106.771581755,103.284971513,34.3919552484,0.83608521771,2.16031898354,1.34541748548,349.858719132,signal,
158.160225785,639.247436154,43.3760485749,62.0145002272,1.98018338744,2.91829110868,1.77566352509,55.3660813511,signal,
613.676593784,353.620738951,502.643885459,57.656042584,1.57773728577,0.622442224561,0.540121550416,427.753477721,signal,
764.709861502,255.316462733,622.641834282,64.0210941749,2.02883704757,0.382140933585,2.55338419537,517.782039321,signal,
243.850780504,164.509532951,94.1586521927,74.0081123198,1.62767436986,0.794093370754,2.26477783767,170.822419734,signal,
224.671129881,172.01603623,68.4278096987,35.8460249242,1.96254565342,0.0495594111764,1.24861443631,104.120630617,signal,
140.96852052,180.600879164,77.4305860969,45.6358031277,1.55156414137,1.04891226425,0.107748419087,166.014558501,signal,
204.92694336,179.021063334,80.6121236339,88.4319738384,0.987529762252,2.93785650429,1.14456924042,304.01882627,signal,
230.110798448,161.546215965,136.945692095,108.970252016,1.37272890527,1.65421474838,2.00344604534,633.733534499,signal,
124.270159256,148.4784787,43.3179118153,72.5753318169,2.76050829138,1.09805606981,1.64621888913,142.682597935,signal,
164.592918262,61.7892409532,74.0517048209,47.1193303962,2.38287100943,2.60631490433,0.284477307775,265.365362171,signal,
180.051253431,43.9590454356,61.1199404279,27.8277800606,1.29212841416,1.50941200536,0.128026755548,416.054132208,signal,
228.778776215,103.07011264,141.961851123,17.6207807184,1.99831906637,2.18619572489,2.06706592849,616.201124206,signal,
175.157190543,123.151248828,122.73723826,45.3251110836,0.298842766807,0.727301803696,1.26238542836,405.583259637,signal,
197.640177321,152.470473837,97.0908280612,62.2448603902,2.18030276251,2.88677117857,1.78458979947,489.392664053,signal,
169.721617357,106.925165111,61.2609259892,95.9392014024,2.47919091342,0.299765636431,0.834372049651,449.02444187,signal,
