257.720113366,221.570498673,239.236388756,68.1360347939,3.05643090002,1.37085210089,2.60576800077,269.117242415,signal,
155.516820702,124.640833984,79.1151655877,26.4794125638,2.71578689471,3.10028073522,1.68625823087,307.90573355,signal,
230.508418297,163.099369833,64.2944411767,127.206872577,2.56784576162,1.93191769358,0.0629504203062,348.48134241,signal,
848.604580564,115.658663538,509.495514071,87.8665947558,3.0301613133,2.0071045816,1.89259203015,67.1328432481,signal,
261.568263488,133.0136604,162.641263462,36.236330216,2.91832942249,1.93117179934,2.4127917385,190.080436696,signal,
156.28922642,178.67559708,61.5250196959,102.767504261,1.56945384748,1.99380441562,1.71953342227,260.373808402,signal,
191.796482569,149.882159579,73.4685485379,73.6142625549,1.99845800237,2.51218465804,1.34016785726,404.958693024,signal,
196.79768799,110.27152035,121.660914484,24.7770697992,1.08062252803,2.58568294429,2.40415830008,320.865754217,signal,
167.871551173,247.561080607,91.3751156663,172.982597831,2.3290104469,0.757427445649,0.173376258044,466.379232641,signal,
427.233847355,143.287272023,367.155176484,76.9092433545,2.52761602449,1.22805852589,3.02271394626,501.593397663,signal,
371.197619597,178.484614026,55.901951669,96.8635178016,1.190061173,2.83591402218,1.75198677505,256.409039477,signal,
372.33426272,99.6739516538,149.540140749,47.6353972975,1.66167648372,2.51312450151,1.58541531127,256.552923321,signal,
171.602926192,262.303935365,63.7690660378,95.7034140117,2.78994656134,0.577101426291,2.19537259719,556.45155884,signal,
121.324795348,385.884688113,69.42677041,336.95875738,2.75444013004,0.81033808304,0.510346976376,364.264135337,signal,
167.035913903,167.956694266,78.8050578878,41.3406133498,3.09566370936,2.11062768962,1.95481006243,116.052969046,signal,
269.394448176,169.699890872,193.886704846,39.8880036354,2.09776850702,2.24240818344,1.1711959166,363.908985492,signal,
81.426335873,344.257273243,42.6776692431,239.001203558,3.10463046005,0.988224148201,0.521243947722,282.84352392,signal,
365.232425974,191.363542929,263.643524187,60.6452455438,0.833855508133,2.56355803565,2.57572338621,93.3531473685,signal,
137.708108998,143.924956224,64.0585047338,51.7912210502,3.08090432425,2.14358792864,2.0519315878,468.488956804,signal,
96.487303897,102.054601398,17.5494980974,37.810832323,2.60536059602,0.607835140318,0.258628627228,212.031505271,signal,
169.678789435,123.709241463,77.4841758496,83.1893189353,1.61105919852,1.89900001102,3.04215161733,228.950781856,signal,
113.675017142,87.883350632,22.1532365808,44.5431333829,1.64329402963,1.89636692678,2.11429097757,36.7075839027,signal,
208.292161925,149.092816173,52.9166388644,75.5636688099,2.05135508644,1.04757990045,0.850891801704,54.512903328,signal,
225.45841031,179.453786692,100.681715411,87.9101897817,1.08841107224,2.30134700739,2.92165057047,276.873760741,signal,
173.594077149,45.8177170344,75.8461916566,14.3556171647,2.4875149846,1.35698824665,2.71170705947,583.413389754,signal,
313.772047453,58.0252682838,254.718518382,35.8320203137,0.320631514661,2.09042346567,0.465158585257,491.487965006,signal,
146.572283504,206.074445658,75.7684748705,131.694878904,2.47460073484,0.542671954362,2.64936086895,404.442036013,signal,
188.036204356,109.961435106,100.230799754,25.3629552132,2.5977536519,2.96989116153,2.23533017525,181.11511835,signal,
278.441928661,562.41044538,219.894037683,415.165404955,0.86369561437,1.54508792472,2.95255790027,121.114148497,signal,
183.249836189,228.576538696,67.4936511794,18.7671637437,2.73074451549,1.0840944341,0.992820710267,132.707622428,signal,
210.352554377,154.017503522,89.6790076201,83.3500964454,2.1092061545,0.843716864929,2.27087432008,397.379594614,signal,
264.360536005,210.990284212,143.56076655,56.8875248435,0.968026356741,2.54201853255,2.40477476182,512.560598504,signal,
169.725419234,136.469824697,75.864636269,15.2774901514,1.87487294419,1.23747415244,1.07361162178,357.464781339,signal,
470.184292498,160.009249911,192.492608593,69.1409953186,1.05517362699,1.64109773763,1.65392226446,400.73326751,signal,
473.94625312,525.404642429,420.934162789,392.525894959,2.83044692954,0.469464824951,0.425107953066,511.275480697,signal,
279.604667015,95.9726600897,221.355152379,29.5345304345,1.3946533189,2.66971417371,2.3485146464,390.105337001,signal,
169.550189071,134.086696159,95.8964132514,38.8680069593,1.93937717928,2.09635812043,2.49971036503,111.739843724,signal,
205.362214916,299.343330638,75.0161352803,94.4487592557,1.57978732025,1.75307225654,2.86106762467,478.075362254,signal,
129.942069708,148.656857569,23.1765699594,68.5127498072,1.43468558418,2.17248581453,0.548352662951,92.7304500112,signal,
321.185760813,131.57808349,222.574866421,72.4788991369,2.08155045482,2.84257159989,1.40843320724,168.346726541,signal,
373.27251032,284.934003911,341.746081836,58.0197708443,0.871076350904,2.71643347558,3.12952958243,491.809344147,signal,
194.723556685,91.8585102795,75.944649385,75.1776774108,1.89407585695,2.57320532263,2.3332708274,471.92383882,signal,
214.976272045,175.279972893,123.507963991,55.1385431729,2.78254004825,1.50275115509,1.66266140431,540.989197359,signal,
192.248489886,337.268740558,122.912335129,47.1935840936,1.67963589886,2.60145950906,1.46206693646,503.416319461,signal,
152.765864287,162.289381334,110.311316346,73.7561030049,2.35093809173,1.29761993551,0.591627077997,351.602432174,signal,
601.920683336,160.254891247,519.624475902,50.9320239125,2.45522323822,0.818027790059,0.961636845119,322.246683154,signal,
149.633596926,174.066287573,81.8884220994,87.2933500411,1.54670998218,0.765273078518,0.0987446455266,286.453208524,signal,
147.906171643,62.3107087279,69.5037807309,21.5395634978,1.86290330753,2.28995801141,1.03638939753,152.348630736,signal,
177.340801093,171.28708346,65.4035155182,58.9386798599,1.46468807744,0.908229035586,2.36781311,115.742452019,signal,
200.358296725,78.9029813677,94.4788516097,50.1852664109,2.64629993476,0.759707573554,1.38559622509,508.120158883,signal,
525.640278224,136.129577703,405.452298061,56.1933318036,1.86452874217,2.95930420502,2.74271535975,310.982397257,signal,
260.094663748,153.327566717,231.97245718,63.8747793052,2.93945663973,1.79676696185,1.17559173097,393.173103662,signal,
710.084405069,190.78479134,578.593930292,82.9630488579,3.12497260674,0.144084305227,0.0536575103395,429.4032518,signal,
171.992053651,218.406910808,141.882927109,67.2252327795,2.33924461301,1.73602181605,1.8009033674,332.588818835,signal,
149.765736037,178.015603144,77.6983061507,96.4966814923,0.209000274406,1.61102877094,1.6603157632,160.645852852,signal,
159.203873002,156.765571004,79.2462958669,46.5474148577,0.658731927639,2.3391777748,2.49980228,339.501276403,signal,
414.983816941,149.189007241,255.389596283,67.8467402449,2.83202232961,1.29741373243,1.53557679442,283.500742521,signal,
208.166502633,182.653044538,100.449898483,76.2704417723,2.42929940475,2.44163163331,1.14564464082,198.455733293,signal,
178.178206704,167.739522768,103.288531101,92.0881823323,1.11254597414,0.335510801665,0.5787801741,63.1094832565,signal,
266.200417604,516.873922389,227.4665659,161.727322204,0.812238382182,1.8419488817,2.62735590242,434.438453471,signal,
186.058156572,192.320725014,107.866189876,53.1628318839,2.73262298831,2.52712657061,2.81350453782,585.626517098,signal,
149.533679151,131.713154764,80.5749982981,42.4874279417,1.81422971256,2.76766599631,0.89505537854,535.511945094,signal,
167.0408718,190.567263019,68.0829725954,77.3168600717,0.479701406348,0.547485104793,0.985670045676,220.719407158,signal,
139.766702778,175.618801236,44.8072635079,27.1186319251,1.51924070492,1.84708947088,0.752052502454,187.153729202,signal,
180.453546838,164.76141677,43.6726502444,94.4103164717,1.9347816004,1.55940484887,1.09620741781,205.452708861,signal,
126.082644178,123.422780699,35.2990109954,24.1783864918,3.04955012126,0.685858448884,1.6351744692,305.342625169,signal,
157.710872037,168.522533017,128.85684355,46.9279363602,2.69910478567,0.819978592855,0.680412844282,255.433670271,signal,
371.098705518,158.982883496,153.321417061,112.865925629,1.2653299479,2.71725726733,2.14332160343,118.615119362,signal,
164.324088893,164.532684923,40.6704330697,44.690067774,3.06944909824,0.609959327084,2.82506342591,249.372147858,signal,
137.591931197,124.482572916,67.0500533865,51.1223067332,2.50543557678,1.10825061353,3.01263901325,323.162315398,signal,
220.456896875,130.256512219,182.849499058,48.5761414205,1.4879070001,1.54146576563,1.27185176295,418.04292888,signal,
158.659271536,267.439618526,63.9915747834,105.51793857,2.50092672338,1.42681007081,1.03277587672,311.756601457,signal,
647.176306154,254.254556802,221.661339144,136.933105377,2.11869474879,2.63005205776,1.7137173369,202.930387199,signal,
112.105410885,99.5036764544,25.8333447185,33.1870889897,0.980069561578,2.92058888593,2.4205260253,142.537998938,signal,
120.940699441,162.381060393,34.6564357044,38.1711587282,1.95283116482,0.142368907954,0.151305815562,398.948249226,signal,
172.871201817,218.309056842,70.9232440024,151.967320149,0.104573266226,2.44052186913,2.97257508232,366.543169415,signal,
170.463713475,135.429631093,30.9609606564,80.9114852212,0.896111844785,2.9453551168,1.94128395559,214.192899177,signal,
139.32345972,94.3115034387,65.2712523768,34.8290363475,0.78168689162,2.16295426137,2.15328645429,139.969723174,signal,
175.373226723,149.228900576,68.6187804535,72.9637330185,0.0171452039871,2.09793733478,3.12336986516,395.598913288,signal,
173.484785191,143.233375163,68.4622657394,93.2730282652,0.203384533427,1.46801268226,3.03799683251,192.876394266,signal,
270.777675016,214.876477605,240.42902083,97.2151848777,2.24548039788,0.151177207508,1.45058527388,326.158692382,signal,
322.827087549,165.581335173,297.726654322,117.30603036,0.493326745546,1.71724325024,0.166395430805,351.729123612,signal,
188.695618308,300.74265197,71.1707655464,231.853954355,2.15034781573,1.83312522766,1.56192719811,252.185203652,signal,
199.338950817,163.218614439,125.142737754,36.0619476512,0.660841194692,2.34789368844,1.79445461921,167.151822165,signal,
127.295119016,267.04743214,44.9585304828,79.9487463512,0.217435486209,1.88958658019,2.48535593605,195.372723979,signal,
284.735230591,164.19379313,226.52810892,107.273896687,0.812380599035,2.15423613542,0.0490795278708,257.128566648,signal,
189.122193726,178.592406357,94.9539995398,87.6221824763,1.53850400214,1.29580020557,2.39153817233,365.706657931,signal,
167.282744219,111.832353276,47.3037852072,32.052203729,1.48616953564,2.37984796713,3.00497602885,209.754603493,signal,
173.426159914,156.741949596,77.8929890821,84.7126908003,0.103085452241,1.36558646281,0.652747928993,228.563363815,signal,
175.898128876,284.091308937,107.617687697,93.5711419903,1.98255761901,2.39359218455,2.47273296417,424.051401585,signal,
250.536583571,157.933716649,101.485134183,23.7825138883,2.47115730208,1.69087966678,2.29879296098,520.168571185,signal,
79.8946800385,169.861244052,28.3751812032,68.0448701978,1.48409392128,2.42661430974,1.6748032937,133.59205573,signal,
672.382929584,190.240593729,343.953417243,25.1372169179,2.64559762254,0.712663167972,1.41967119421,695.667825296,signal,
162.933367006,154.119706359,56.0006845194,89.5022333288,2.83339069127,2.08203630121,0.310979720757,262.76753994,signal,
136.064348305,201.447307574,25.1892107321,173.876771424,1.10452644476,1.75851554279,0.151573789722,370.886063579,signal,
157.077422854,156.323510796,77.1670568982,74.4980281113,2.78825335026,0.235215415729,0.565431639038,183.03244957,signal,
184.588893821,120.426163125,81.9230795598,75.2149356909,1.10835155216,0.061625330993,2.67011136341,396.158476057,signal,
131.628727416,100.781058894,74.552290562,37.9385933349,1.79815326918,0.734728608992,2.51119028654,496.228286646,signal,
191.373527716,105.352456704,82.8915270575,96.639473275,0.456723700482,1.2367891351,0.693681009991,695.568303361,signal,
149.321698533,164.18342169,70.108919921,76.5673087501,1.33405000658,2.14719516813,0.210105473182,160.113452886,signal,
136.121432997,116.549275586,70.7395286004,35.1949691411,2.66015763174,0.948847833935,0.440361471689,412.855539364,signal,
124.662630482,81.6548469934,81.4257153947,33.5211936091,1.51324180644,1.81683406503,2.59755313047,338.824383572,signal,
126.27414296,247.751890494,71.5672959078,125.265175573,2.71241103191,1.50649738131,1.00588991346,259.280529156,signal,
204.775277452,111.213852767,34.1250311898,74.0404616603,1.73323238662,0.948737771777,2.20736350021,294.014764621,signal,
149.273455526,143.116384225,85.0449385418,75.8946769413,1.70406757754,0.698531575262,0.0472645611234,328.410552548,signal,
107.305469062,121.463314614,28.2098021648,77.6977534327,0.723981521893,0.377604955632,1.62428439959,490.123176336,signal,
164.924491734,228.39115037,72.6383207844,19.8903727056,2.7573396355,0.193064177876,1.38386303585,416.76491968,signal,
415.714386096,225.056928209,108.566736456,39.754887087,0.326043441575,2.12717893983,3.11284802571,153.40957573,signal,
175.02804928,102.600873737,42.0742485472,54.733660188,2.13378725787,0.177657733643,1.04314418989,132.935988713,signal,
157.646305975,101.822211331,68.9613625957,41.7881224885,1.33309167516,0.545149202388,1.20251290393,204.148090293,signal,
164.15207145,149.546068474,71.417661311,55.4551692796,3.04202452093,1.20308859553,1.40001544365,466.900653581,signal,
167.641620295,169.906010762,139.824885506,92.1653860692,2.05245463555,1.6348698435,2.86681698883,392.45778772,signal,
192.177179776,153.649177618,113.800864822,104.569716035,0.41264153854,1.26292224334,0.81133541583,95.0419171788,signal,
183.576818147,114.001537098,78.8191111792,62.8329082154,0.457329719141,2.44490417399,2.76340852604,53.2966864679,signal,
295.643011668,183.126725448,227.170376886,34.4851470591,0.753268289814,1.82057111741,2.38834009018,233.46186736,signal,
174.991695678,139.405011666,48.2983363333,53.3034850895,3.11157851974,2.54284397289,1.20723948306,339.094528121,signal,
187.530360535,47.7317869605,73.6755299874,25.8454745007,0.626293914871,1.00350109888,1.79746318971,95.8336487812,signal,
299.828482143,345.856613762,149.983189793,118.352529336,0.138754888577,1.78034296012,1.08686206859,866.191446268,signal,
171.668767907,194.344808683,79.0836499962,99.1511414769,0.0666742173933,0.951670881849,3.07657735642,124.010674733,signal,
162.880834429,188.618912314,80.0618552255,83.7925522655,2.50888640883,2.0847246205,1.22944727243,490.981876002,signal,
157.252978155,141.053553217,93.8137523363,25.4524965606,2.46720801692,2.71955141045,2.38934007123,437.275803538,signal,
179.233193835,532.522566167,119.560621873,339.617106643,2.67562583319,2.85825221185,2.7459678367,69.1626755332,signal,
139.02745512,64.5476857713,64.5373236202,26.7821024824,1.84918221425,2.9884788867,0.593411320735,336.216001326,signal,
201.037736918,171.654744412,83.4806898429,54.6854561541,1.18352373164,0.506383476609,0.306252976463,434.231190642,signal,
155.254799702,130.020015886,86.7011988286,55.5545363269,1.30945178746,0.616990355586,0.545326285243,39.3675625949,signal,
156.188741812,211.110282948,64.964606225,49.4979969766,2.68698109127,2.69578908882,1.07406449831,248.273767686,signal,
450.23984205,284.046375672,331.497815082,116.964415055,2.69336118511,1.63387527513,1.60450796624,282.025982496,signal,
486.08171748,170.485520987,278.643463409,83.4904033219,1.46063852498,0.884771346659,2.5202248014,285.930863433,signal,
